ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
611490,Cotizante611490,1966-07-09,F,40292.99985604202,false,false
725108,Cotizante725108,1954-08-23,F,27423.577291180645,true,false
898756,Cotizante898756,1987-06-02,F,25314.31402488164,false,false
510285,Cotizante510285,1996-12-24,M,21230.24278723093,true,true
96839,Cotizante96839,1980-10-27,F,38050.82999154315,true,false
443990,Cotizante443990,1980-06-04,M,24443.730166338453,true,false
796606,Cotizante796606,1976-06-23,M,49338.65036947603,true,true
611914,Cotizante611914,1971-09-04,F,45625.84389255783,false,true
764920,Cotizante764920,1995-12-05,M,48953.62720075729,true,false
104731,Cotizante104731,1984-03-12,M,38187.47090827723,true,true
704203,Cotizante704203,1975-05-18,M,47367.13891899631,true,true
325594,Cotizante325594,1979-08-04,M,49169.173837943774,true,true
186733,Cotizante186733,1957-07-08,M,45133.082329900644,true,true
337051,Cotizante337051,1962-04-22,M,41268.01165216133,false,true
122362,Cotizante122362,1989-03-12,M,20809.388452944004,false,false
838841,Cotizante838841,1993-11-03,M,28636.70352395744,false,false
442703,Cotizante442703,1955-05-03,F,23642.746559534316,true,true
434621,Cotizante434621,1994-11-05,M,31261.09748574774,false,false
905312,Cotizante905312,1950-01-17,F,39227.28705545856,true,false
387335,Cotizante387335,1983-03-13,F,42481.084824671954,false,false
269671,Cotizante269671,1960-08-06,M,27292.103630945512,true,true
181127,Cotizante181127,1981-08-05,M,30269.790899287138,false,true
857881,Cotizante857881,1984-10-03,F,21546.733628272134,false,false
168928,Cotizante168928,1950-04-22,F,22607.925780466612,true,false
732405,Cotizante732405,1969-06-28,M,41709.66339534321,false,true
615554,Cotizante615554,1966-12-20,M,39380.74342495884,false,true
997931,Cotizante997931,1966-02-06,M,41968.17565755877,true,true
576469,Cotizante576469,1979-08-06,F,37080.644164072786,false,true
508061,Cotizante508061,1993-06-17,F,45395.36510100686,true,false
738822,Cotizante738822,1953-02-08,M,34963.70793209539,false,false
640966,Cotizante640966,1982-04-17,F,23676.497226494917,true,false
589194,Cotizante589194,1987-09-09,M,32488.591473988352,true,true
23676,Cotizante23676,1959-01-05,F,24481.95615932712,true,true
754152,Cotizante754152,1997-10-24,M,26997.68207646499,false,true
416871,Cotizante416871,1977-08-03,F,26838.79060921391,true,true
481516,Cotizante481516,1964-06-01,F,44158.322351492025,false,false
643160,Cotizante643160,1963-08-08,F,44411.1086463084,true,false
789887,Cotizante789887,1974-12-18,F,23592.449537194752,false,true
145499,Cotizante145499,1987-07-09,F,46347.04096949278,false,true
311694,Cotizante311694,1994-05-12,F,39534.621216943095,true,false
465013,Cotizante465013,1950-08-10,M,38373.75279000679,true,true
187021,Cotizante187021,1989-06-14,M,24314.68795108179,true,false
364704,Cotizante364704,1987-07-15,M,39926.88055804286,true,false
216224,Cotizante216224,1981-07-13,F,35404.668536016354,false,false
668547,Cotizante668547,1995-01-01,M,46139.99398507817,false,false
544079,Cotizante544079,1974-07-13,F,36993.005308153966,true,false
978023,Cotizante978023,1969-04-15,M,20302.395835380372,false,true
189773,Cotizante189773,1964-04-22,F,27902.427723628174,true,true
462644,Cotizante462644,1997-08-02,F,40630.44781797753,false,true
685028,Cotizante685028,1951-08-14,F,30505.094555781485,false,true
989429,Cotizante989429,1981-12-25,M,26383.149935664813,false,false
377583,Cotizante377583,1976-11-07,M,21846.37134544665,false,false
847979,Cotizante847979,1994-07-06,M,29419.962110939134,true,true
918803,Cotizante918803,1989-08-22,F,32249.930036841724,true,false
283496,Cotizante283496,1977-07-19,F,34319.70657008579,false,true
