ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
731300,Cotizante731300,1961-02-11,M,25896.574857174153,true,true
701128,Cotizante701128,1959-12-01,M,26430.91802244639,true,false
347636,Cotizante347636,1998-01-23,M,39725.47971333793,false,true
826174,Cotizante826174,1981-04-03,F,37126.29918953277,true,false
970184,Cotizante970184,1952-05-05,F,38535.407870714924,false,false
945892,Cotizante945892,1966-08-24,M,26447.627447787756,false,true
443007,Cotizante443007,1999-08-04,F,40457.26968478087,false,true
843167,Cotizante843167,1999-09-02,M,22009.13968432617,true,false
279904,Cotizante279904,1966-07-06,M,24476.020034352146,false,true
938411,Cotizante938411,1959-06-25,F,33409.59896294512,false,true
126966,Cotizante126966,1959-05-20,M,48351.17760499533,false,false
311150,Cotizante311150,1956-08-06,F,46784.92692304692,false,true
718554,Cotizante718554,1976-06-07,F,23647.018268165906,true,false
266942,Cotizante266942,1956-07-10,F,34992.038092865696,false,true
591485,Cotizante591485,1974-07-25,F,38952.30861065352,true,true
939587,Cotizante939587,1987-12-11,M,34965.869294890246,false,true
790951,Cotizante790951,1968-12-11,M,39580.86047604798,false,true
480747,Cotizante480747,1987-07-28,F,35350.740355249625,true,true
85185,Cotizante85185,1982-11-09,M,36577.034769660444,false,true
999079,Cotizante999079,1964-10-21,M,39783.43158077747,false,false
578259,Cotizante578259,1964-12-11,M,36441.77778914089,true,true
998044,Cotizante998044,1953-02-24,M,43366.78249907158,false,false
302623,Cotizante302623,1976-07-24,M,44803.54539496482,true,false
869197,Cotizante869197,1988-04-17,M,32508.177044833905,false,true
86386,Cotizante86386,1982-01-01,F,44152.252111121255,true,true
49694,Cotizante49694,1986-10-26,F,37310.197475002664,true,true
2592,Cotizante2592,1959-05-18,M,34955.62741701402,false,true
971055,Cotizante971055,1998-12-19,F,23110.997720500098,true,false
261494,Cotizante261494,1971-06-20,F,47278.6771625877,true,true
590474,Cotizante590474,1983-12-03,F,22670.57726674188,true,true
185186,Cotizante185186,1973-02-27,M,48723.93256179114,false,true
379266,Cotizante379266,1993-03-04,M,48082.812047385494,true,false
751069,Cotizante751069,1980-08-04,F,25638.12499633709,true,true
171858,Cotizante171858,1955-08-28,F,20297.862247155364,true,false
442706,Cotizante442706,1972-04-10,M,49928.76273386544,true,false
580631,Cotizante580631,1976-03-08,M,21276.664519178274,false,true
827591,Cotizante827591,1954-12-03,M,41996.242805086615,true,true
793835,Cotizante793835,1959-05-04,M,45186.68398966556,true,true
600468,Cotizante600468,1973-04-18,M,28901.932311322184,true,false
133391,Cotizante133391,1975-12-17,M,32316.703757312942,true,false
572068,Cotizante572068,1977-04-04,F,33403.31868027389,true,true
976275,Cotizante976275,1983-05-28,M,47329.98216631953,true,false
334852,Cotizante334852,1983-06-17,F,39948.828854388514,false,false
319161,Cotizante319161,1997-02-27,F,21587.01428453372,true,false
719115,Cotizante719115,1982-04-24,F,36167.38346826034,true,false
437375,Cotizante437375,1958-06-18,F,48138.334726819376,false,false
362582,Cotizante362582,1950-01-12,F,40335.7866704181,true,true
304714,Cotizante304714,1969-09-19,M,35942.78452513677,true,true
79271,Cotizante79271,1952-07-06,M,46039.38393284393,true,false
268772,Cotizante268772,1999-08-18,F,47515.49094934018,true,true
515737,Cotizante515737,1993-01-23,F,21816.19955843976,true,true
433401,Cotizante433401,1965-06-20,M,44168.60661605661,false,false
774027,Cotizante774027,1990-01-11,F,25579.42616257799,true,true
698719,Cotizante698719,1970-12-09,F,49311.64092625698,true,false
260571,Cotizante260571,1973-12-03,F,25039.212566838032,true,true
887158,Cotizante887158,1982-07-01,M,36654.37774464482,true,true
378470,Cotizante378470,1961-09-08,F,22921.88579551902,false,true
