ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
813275,Cotizante813275,1967-03-22,F,34039.111142847876,true,true
837907,Cotizante837907,1955-10-27,M,42495.80469206879,false,true
112208,Cotizante112208,1992-09-13,M,44616.68595235729,false,false
50638,Cotizante50638,1968-03-17,F,23719.920695986864,false,true
910485,Cotizante910485,1986-11-14,F,20313.9016791048,false,true
907103,Cotizante907103,1963-02-03,F,46007.08645185599,false,false
626191,Cotizante626191,1967-11-22,M,26614.61127109304,false,false
454703,Cotizante454703,1988-04-13,M,44233.15944696343,false,true
922340,Cotizante922340,1955-10-03,F,23151.393972756785,true,false
823920,Cotizante823920,1956-08-26,F,43677.25133877688,false,true
974840,Cotizante974840,1981-06-14,F,41979.86663545605,false,false
148197,Cotizante148197,1985-07-27,M,37747.83645246086,false,false
199200,Cotizante199200,1999-06-01,F,28933.616036400985,true,true
932039,Cotizante932039,1974-11-06,M,38688.49629052691,true,true
660090,Cotizante660090,1967-12-27,M,24796.628557560834,true,true
424190,Cotizante424190,1953-12-23,M,23362.784542012047,false,false
662143,Cotizante662143,1995-05-08,M,24785.17665993402,false,false
851314,Cotizante851314,1969-06-24,M,35816.25062833671,false,false
350931,Cotizante350931,1994-01-01,F,32537.422987615548,false,false
669252,Cotizante669252,1991-01-26,M,30850.580232127835,false,false
596164,Cotizante596164,1966-03-26,F,27145.378117503573,false,false
807190,Cotizante807190,1971-02-14,M,40972.30316687154,true,false
187991,Cotizante187991,1983-10-17,F,40329.9591486852,true,false
664795,Cotizante664795,1986-05-10,F,48047.50988718604,true,false
463889,Cotizante463889,1973-10-26,F,26215.566218324322,true,false
473883,Cotizante473883,1992-08-19,M,24823.106180854607,true,false
278349,Cotizante278349,1983-10-16,F,37551.8099263131,true,true
919160,Cotizante919160,1978-08-09,F,33294.162040099305,true,false
716125,Cotizante716125,1977-10-24,F,22837.300746263918,true,false
224566,Cotizante224566,1991-03-05,F,37332.55923184796,true,true
407798,Cotizante407798,1957-03-11,F,26783.18014310087,true,false
658942,Cotizante658942,1987-12-11,M,24150.31892581924,false,true
383424,Cotizante383424,1998-02-16,F,28101.718105948723,false,true
91533,Cotizante91533,1954-03-09,M,40957.89860432871,false,true
173161,Cotizante173161,1987-04-23,M,32643.66785844491,false,true
727351,Cotizante727351,1976-07-03,M,37389.65970674802,true,false
574378,Cotizante574378,1982-01-21,M,45047.11574738116,true,true
713034,Cotizante713034,1956-02-20,F,34067.44548031489,false,true
991962,Cotizante991962,1988-12-12,M,34806.486616626455,false,false
395885,Cotizante395885,1964-01-20,F,49751.96055061337,true,true
436275,Cotizante436275,1953-03-09,F,21863.69678455714,false,false
332415,Cotizante332415,1986-11-20,F,29463.61405312279,false,true
151032,Cotizante151032,1963-09-20,M,22700.73114885718,false,false
218212,Cotizante218212,1974-08-09,M,39903.48093093932,false,true
427405,Cotizante427405,1995-03-27,F,35128.700130264464,false,false
237106,Cotizante237106,1981-05-27,M,32666.105496888515,true,true
896693,Cotizante896693,1981-11-22,F,32350.458558431692,false,false
191413,Cotizante191413,1954-02-06,F,44559.401989912265,false,true
130709,Cotizante130709,1960-02-09,F,37622.60239499222,false,false
159109,Cotizante159109,1953-01-03,F,25789.83320756696,false,false
377248,Cotizante377248,1955-03-21,F,25323.868424137523,true,false
114633,Cotizante114633,1979-03-03,M,27503.5391516437,true,false
921224,Cotizante921224,1972-11-04,F,43452.42500249332,true,true
451139,Cotizante451139,1957-04-04,F,25859.756280364443,true,false
108845,Cotizante108845,1964-12-04,M,33835.635423509426,false,true
901935,Cotizante901935,1955-01-11,M,25266.913114989184,false,false
560530,Cotizante560530,1968-02-10,F,33599.657683566096,false,false
977546,Cotizante977546,1971-08-15,M,24629.082435577937,false,true
114006,Cotizante114006,1982-11-19,M,41213.26978073285,true,true
582556,Cotizante582556,1982-05-03,F,25183.670652240813,false,false
903041,Cotizante903041,1950-07-19,F,20030.12452065537,true,false
81745,Cotizante81745,1952-06-15,M,34265.70327228022,false,false
487258,Cotizante487258,1981-08-05,M,35850.69544630641,false,false
743934,Cotizante743934,1993-08-17,F,27334.571545016697,false,false
461399,Cotizante461399,1987-11-23,F,48407.056060366274,false,true
283542,Cotizante283542,1954-09-02,F,21470.383417078312,true,true
690019,Cotizante690019,1970-09-03,F,35669.273398886326,false,false
893948,Cotizante893948,1953-03-27,F,35137.9086189891,true,true
805246,Cotizante805246,1996-05-28,M,47836.36877851572,false,true
419623,Cotizante419623,1994-11-14,M,48984.074343369735,false,false
773381,Cotizante773381,1961-08-16,F,26322.31408828383,true,false
122573,Cotizante122573,1993-04-05,F,27897.010467024764,false,false
119318,Cotizante119318,1985-07-04,M,35387.976977127786,true,false
195914,Cotizante195914,1975-05-08,M,28294.447514814132,false,false
912674,Cotizante912674,1963-10-13,M,25841.32788533816,true,true
962931,Cotizante962931,1995-06-15,F,32023.031784952662,false,true
405545,Cotizante405545,1966-09-25,F,20166.05000660252,false,true
880843,Cotizante880843,1961-04-06,F,21395.730709719963,true,false
656042,Cotizante656042,1969-10-16,F,43152.4774616599,false,true
400275,Cotizante400275,1982-04-12,M,34700.79577338703,true,false
443199,Cotizante443199,1975-04-14,M,43075.29119711189,true,true
213665,Cotizante213665,1972-11-28,F,21392.38644702374,false,true
24319,Cotizante24319,1957-08-11,F,23505.047587812354,false,false
873203,Cotizante873203,1983-02-04,F,39952.094418091634,false,true
727501,Cotizante727501,1997-08-27,M,38124.18321830845,false,true
576765,Cotizante576765,1959-12-24,F,25736.01571749863,true,true
143350,Cotizante143350,1971-02-02,F,47059.27477017887,false,true
203024,Cotizante203024,1953-09-09,M,32091.845317704672,true,true
346888,Cotizante346888,1975-03-05,F,37938.08498167955,false,false
571759,Cotizante571759,1970-09-23,F,49084.735265043884,true,false
454009,Cotizante454009,1965-09-12,F,22981.31750335486,false,true
675163,Cotizante675163,1970-05-05,M,26903.458308161018,false,true
278359,Cotizante278359,1985-10-13,F,21287.15620982263,false,true
680630,Cotizante680630,1972-07-24,F,22782.648475088197,false,false
682569,Cotizante682569,1996-06-07,F,21784.935538307313,false,false
797967,Cotizante797967,1997-09-25,F,37134.86724433761,false,true
383590,Cotizante383590,1998-06-14,M,24872.233208288668,false,false
832995,Cotizante832995,1974-09-05,F,30350.009050491066,false,true
458144,Cotizante458144,1961-04-27,F,38332.890384556566,true,true
39793,Cotizante39793,1994-07-06,F,23509.118569265334,true,true
