ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
571603,Cotizante571603,1997-06-28,F,45652.389883186086,true,true
557575,Cotizante557575,1957-12-17,M,21319.9200831707,true,false
18263,Cotizante18263,1972-01-08,F,25019.497923601473,false,true
641270,Cotizante641270,1956-04-27,F,49744.4619323894,true,false
896017,Cotizante896017,1997-05-27,F,47768.86330894654,true,true
912797,Cotizante912797,1970-01-01,M,39929.398129443856,false,false
142690,Cotizante142690,1952-11-28,M,28499.787533323535,true,true
751649,Cotizante751649,1956-10-26,F,33688.92594838536,false,true
707929,Cotizante707929,1972-03-15,F,46135.3051537717,false,false
585014,Cotizante585014,1997-09-14,M,21210.119057931934,false,false
111655,Cotizante111655,1993-06-12,F,21759.583730484122,true,true
803673,Cotizante803673,1997-07-21,F,22595.890539512227,false,true
781893,Cotizante781893,1984-01-12,M,49951.685405201264,true,true
827928,Cotizante827928,1969-06-11,M,41075.73998473657,true,false
325242,Cotizante325242,1958-07-06,M,42681.54774602538,true,false
4597,Cotizante4597,1991-08-22,F,31188.60240576772,true,true
523533,Cotizante523533,1990-05-15,F,40521.41946985724,true,false
715708,Cotizante715708,1997-03-16,F,38772.262606085336,true,true
955247,Cotizante955247,1960-05-16,F,45204.29331927473,false,false
808803,Cotizante808803,1955-12-02,M,49338.62090408706,true,true
557266,Cotizante557266,1961-12-17,F,41789.77344902321,true,true
374971,Cotizante374971,1985-01-21,F,22649.70426912839,true,true
851835,Cotizante851835,1989-06-24,F,24644.392945892498,true,true
735326,Cotizante735326,1974-05-23,M,40173.76074364128,false,true
558419,Cotizante558419,1980-01-19,M,39440.51641383931,true,true
116626,Cotizante116626,1959-11-06,F,46811.33552080364,false,false
997045,Cotizante997045,1952-11-17,M,20185.2624657065,true,true
299339,Cotizante299339,1984-04-19,M,47730.244160412156,false,true
618114,Cotizante618114,1955-08-24,F,39118.287305994454,false,false
191699,Cotizante191699,1980-12-07,F,32868.80806682007,false,true
891323,Cotizante891323,1958-12-04,F,40910.52855622772,true,true
201970,Cotizante201970,1954-02-23,F,25847.7964504217,false,false
407152,Cotizante407152,1974-06-19,F,36219.4130576459,false,true
373673,Cotizante373673,1996-02-06,M,32450.999779912156,true,false
29425,Cotizante29425,1966-05-07,F,49246.05079496413,true,false
97429,Cotizante97429,1996-12-21,M,42262.95915335241,true,false
219748,Cotizante219748,1985-06-20,M,20640.84663150163,true,false
714759,Cotizante714759,1970-09-16,M,26871.650900333236,true,false
768996,Cotizante768996,1993-01-28,F,42833.51278377605,true,false
617520,Cotizante617520,1964-08-04,M,27507.895695737367,false,true
23818,Cotizante23818,1976-06-01,F,44495.066658823314,true,true
798957,Cotizante798957,1978-09-20,M,22750.800983421468,true,true
513420,Cotizante513420,1964-01-08,M,45023.51121825495,false,false
958605,Cotizante958605,1958-11-06,M,20111.112645782934,false,true
920519,Cotizante920519,1988-09-12,M,48531.600279645834,false,true
364887,Cotizante364887,1983-05-12,M,41671.37781683749,false,true
270447,Cotizante270447,1966-06-26,F,26275.043473901875,true,false
391809,Cotizante391809,1997-05-10,M,22283.37860172881,true,false
130859,Cotizante130859,1973-09-09,M,45640.37351009546,true,false
171716,Cotizante171716,1995-06-19,F,43867.33266639558,false,true
736802,Cotizante736802,1966-03-18,M,30802.674717258356,true,false
853704,Cotizante853704,1958-03-13,F,27536.071365324467,true,false
969983,Cotizante969983,1986-02-28,M,48979.22807825893,true,true
147104,Cotizante147104,1988-01-08,M,34184.81267188842,true,true
312362,Cotizante312362,1953-05-20,F,25437.77079817016,false,false
95354,Cotizante95354,1981-07-26,M,24018.12059229584,true,true
291454,Cotizante291454,1955-04-10,M,36942.288397462136,true,false
42510,Cotizante42510,1987-06-25,F,42302.75711161195,false,true
97024,Cotizante97024,1976-12-24,F,32574.924915438547,true,false
838888,Cotizante838888,1985-04-17,F,29488.604148866398,true,true
675167,Cotizante675167,1971-02-05,F,21185.752884112524,false,true
977812,Cotizante977812,1968-06-08,M,30582.794516938717,true,true
173235,Cotizante173235,1965-07-12,F,46561.83754187785,true,true
436566,Cotizante436566,1955-09-11,M,22200.3009404311,false,true
412239,Cotizante412239,1951-11-28,F,33415.26913891001,true,false
968100,Cotizante968100,1995-11-27,M,44547.751242799306,false,true
500838,Cotizante500838,1985-06-26,M,49356.96139492051,false,true
905558,Cotizante905558,1991-10-21,M,22209.48910511128,true,true
