ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
845754,Cotizante845754,1997-11-17,F,34514.95729801517,false,false
59923,Cotizante59923,1955-04-17,M,31528.97778982161,true,true
165802,Cotizante165802,1951-05-15,M,30365.610952863128,false,false
206216,Cotizante206216,1968-04-07,M,39316.81209643246,true,false
84121,Cotizante84121,1982-12-16,M,44887.82128305342,true,true
911478,Cotizante911478,1970-11-11,F,45577.21040853708,true,true
241001,Cotizante241001,1992-07-02,M,35183.84614474517,true,false
442139,Cotizante442139,1979-04-04,M,33110.271719276716,true,true
302954,Cotizante302954,1995-08-10,F,24906.791636613158,true,false
607060,Cotizante607060,1998-03-22,F,32722.348153912917,true,true
718582,Cotizante718582,1996-12-07,M,35696.74795978821,true,false
579035,Cotizante579035,1988-06-19,F,22520.482457965198,true,false
26753,Cotizante26753,1954-10-06,M,48787.95469981372,true,true
453785,Cotizante453785,1957-05-13,F,21335.73400573175,true,false
649028,Cotizante649028,1964-06-16,F,29190.5186675565,true,true
262606,Cotizante262606,1962-01-06,F,39070.94118357054,true,true
431965,Cotizante431965,1966-04-10,F,39126.570944968305,true,true
565555,Cotizante565555,1968-03-25,M,46726.141549598426,true,false
926488,Cotizante926488,1991-06-28,M,41003.3846375326,true,true
203934,Cotizante203934,1960-04-21,F,38531.66773691926,true,false
372280,Cotizante372280,1988-09-03,M,40606.58349836534,true,false
207935,Cotizante207935,1960-03-07,F,25560.362472641034,true,true
651177,Cotizante651177,1973-06-08,M,31225.441979465235,true,false
393556,Cotizante393556,1965-04-08,F,34668.8410400709,true,true
79869,Cotizante79869,1961-12-22,M,22223.639878761856,true,false
481233,Cotizante481233,1961-07-27,M,41209.78263088963,false,false
681248,Cotizante681248,1997-03-12,F,46133.41186181933,true,true
168817,Cotizante168817,1955-11-27,F,44873.31725407929,false,false
5012,Cotizante5012,1973-12-01,F,29086.846428628105,false,true
976542,Cotizante976542,1988-05-28,M,35175.04683118037,false,true
810553,Cotizante810553,1992-03-03,F,40637.518229273875,false,false
276394,Cotizante276394,1993-02-10,M,40639.610418139455,false,false
303769,Cotizante303769,1995-03-08,F,36305.15725572439,true,false
185352,Cotizante185352,1995-03-01,F,26760.991473445654,true,true
145867,Cotizante145867,1979-09-24,F,44561.8612289154,false,false
242174,Cotizante242174,1973-12-26,M,47122.55530552576,false,false
110890,Cotizante110890,1952-11-10,M,21648.549937315718,true,false
413444,Cotizante413444,1971-06-22,M,27266.21902106528,false,true
997411,Cotizante997411,1982-10-01,M,22342.91403481602,false,false
652535,Cotizante652535,1981-08-16,M,47759.22377587477,true,false
348062,Cotizante348062,1959-09-25,M,33951.47084025679,false,false
683179,Cotizante683179,1974-04-28,F,32161.002648005728,true,false
315275,Cotizante315275,1984-04-27,M,43797.145524352905,false,false
805243,Cotizante805243,1987-01-22,F,48800.5933758046,true,true
13458,Cotizante13458,1979-01-22,M,48789.94413763695,false,true
977050,Cotizante977050,1991-01-27,F,24067.193893913478,true,false
747562,Cotizante747562,1981-06-10,M,22655.98349468226,false,false
683469,Cotizante683469,1964-08-20,M,42861.502476101086,true,false
752287,Cotizante752287,1981-11-09,F,42351.16598793554,false,false
86152,Cotizante86152,1978-05-01,F,40307.01506737809,true,true
798853,Cotizante798853,1990-02-26,M,25365.833424563003,false,true
389732,Cotizante389732,1958-07-10,M,27797.857703869297,true,true
84263,Cotizante84263,1980-03-21,F,29006.382999372294,true,true
771235,Cotizante771235,1996-08-16,M,28805.102308755828,false,true
979298,Cotizante979298,1962-08-06,M,34567.96559965591,true,false
430183,Cotizante430183,1978-09-22,M,41604.92652534075,false,false
562765,Cotizante562765,1963-07-04,F,35618.8585910334,true,false
152103,Cotizante152103,1958-10-05,F,38129.95312429762,true,false
910285,Cotizante910285,1993-04-19,F,30166.68554339811,true,false
287235,Cotizante287235,1959-02-13,F,34066.69761977634,true,false
199875,Cotizante199875,1968-06-11,M,28637.17840561486,true,true
363964,Cotizante363964,1983-09-20,M,27335.587478713915,true,true
77747,Cotizante77747,1982-06-26,M,45017.09374852953,true,false
128746,Cotizante128746,1993-09-06,F,21759.185130266993,false,true
878334,Cotizante878334,1954-02-17,F,43452.16811023663,false,false
981065,Cotizante981065,1955-09-17,M,45369.30194313155,false,false
809643,Cotizante809643,1967-02-28,F,37162.382053440866,false,false
695978,Cotizante695978,1969-08-15,M,34124.571199797225,true,false
781318,Cotizante781318,1979-12-25,F,44089.0817906787,false,false
881691,Cotizante881691,1977-03-05,M,32472.917715685042,false,false
930901,Cotizante930901,1956-03-28,M,34965.24848689505,true,false
959334,Cotizante959334,1981-12-18,F,40811.22020066387,false,false
995818,Cotizante995818,1977-08-26,F,47165.15719536917,false,false
156779,Cotizante156779,1979-06-11,F,37017.93400425212,false,false
104153,Cotizante104153,1989-10-16,F,35242.630005658015,true,false
342133,Cotizante342133,1991-07-16,M,24658.674320378355,true,false
902096,Cotizante902096,1950-12-19,M,34109.41885759494,false,false
634641,Cotizante634641,1987-11-10,M,33343.09559826068,false,false
741649,Cotizante741649,1953-04-03,F,36055.25700475523,true,true
115476,Cotizante115476,1957-04-09,F,42657.29100981898,false,false
666729,Cotizante666729,1973-09-09,M,29203.894463789442,true,true
783427,Cotizante783427,1957-12-07,F,32638.532209678582,false,true
704195,Cotizante704195,1960-06-10,F,29645.06486263113,true,false
626890,Cotizante626890,1985-06-06,F,20208.510684278903,true,true
568834,Cotizante568834,1974-09-02,M,37194.030322531486,false,false
24265,Cotizante24265,1970-05-19,F,40944.95354901458,true,true
491398,Cotizante491398,1990-09-05,F,25269.434135491654,true,false
486040,Cotizante486040,1951-12-24,M,30051.908084334354,true,true
40502,Cotizante40502,1976-12-07,F,49505.657361943464,true,true
185472,Cotizante185472,1981-11-22,F,32579.38199813891,true,true
522629,Cotizante522629,1974-05-27,M,45560.58247237417,false,true
590553,Cotizante590553,1972-05-07,M,28525.941677970775,false,false
430336,Cotizante430336,1975-06-21,F,33814.76724512506,false,true
781128,Cotizante781128,1995-02-12,F,23399.16131904207,true,true
137377,Cotizante137377,1994-10-19,M,21343.944113859667,false,false
