ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
339172,Cotizante339172,1997-06-10,F,25490.387901645678,true,false
4580,Cotizante4580,1976-07-16,M,25757.893490440765,true,true
415117,Cotizante415117,1978-12-08,M,49453.1412827674,false,true
149964,Cotizante149964,1988-09-18,F,44586.13499206588,false,false
961312,Cotizante961312,1964-11-18,M,31009.05786441333,true,true
60302,Cotizante60302,1957-12-15,M,31243.967564284576,true,false
129676,Cotizante129676,1951-09-24,F,33807.74145678617,false,false
666473,Cotizante666473,1983-12-05,M,38329.94002787006,false,false
600213,Cotizante600213,1998-10-21,F,41219.134490508746,false,true
873135,Cotizante873135,1957-09-10,F,24583.621421219716,true,false
704433,Cotizante704433,1989-06-08,F,37706.953161547484,true,false
280843,Cotizante280843,1997-11-18,M,39359.499127967545,true,false
126452,Cotizante126452,1978-10-01,M,38899.34014261022,true,false
847413,Cotizante847413,1960-10-27,M,24107.940760484016,true,false
511510,Cotizante511510,1982-03-21,M,30646.54401740258,true,false
179527,Cotizante179527,1984-10-25,M,32406.68976665968,false,false
643351,Cotizante643351,1975-03-25,F,36727.387203087914,true,false
455710,Cotizante455710,1979-09-15,F,38589.825550357426,false,false
576127,Cotizante576127,1957-05-11,F,47321.66725643448,false,true
10950,Cotizante10950,1951-02-02,M,32194.84351823768,true,true
37389,Cotizante37389,1973-07-16,M,39880.457529959895,true,true
913504,Cotizante913504,1986-08-25,F,26439.649286973974,false,true
594942,Cotizante594942,1981-04-23,F,31861.223631146866,true,true
972408,Cotizante972408,1976-02-04,M,38540.33847953728,true,false
698066,Cotizante698066,1987-06-07,M,36814.08150734733,true,false
924791,Cotizante924791,1995-11-26,M,37621.51343595421,false,true
949172,Cotizante949172,1962-09-01,F,32904.16040284619,false,true
44916,Cotizante44916,1953-09-16,M,35389.252501942574,true,false
909789,Cotizante909789,1998-06-04,F,46304.9699170343,true,false
348874,Cotizante348874,1964-04-26,F,47030.84459783496,true,true
265841,Cotizante265841,1991-11-06,F,47662.0705092346,false,true
14574,Cotizante14574,1977-07-04,F,23826.477544350477,false,false
226515,Cotizante226515,1980-01-13,F,36427.84847218904,true,true
59001,Cotizante59001,1984-07-14,F,34651.020987009106,false,false
545531,Cotizante545531,1961-11-18,F,39833.594324154896,false,false
207701,Cotizante207701,1994-01-13,F,39838.84731403543,false,true
762008,Cotizante762008,1998-10-05,M,32108.901179632798,false,true
325063,Cotizante325063,1980-12-09,M,44834.73983208642,true,true
910637,Cotizante910637,1951-12-24,M,22102.195209793677,true,false
640967,Cotizante640967,1965-07-21,M,39897.86699609493,true,false
