ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
337048,Cotizante337048,1955-03-26,F,22982.124268063646,false,false
988196,Cotizante988196,1987-05-17,M,27730.76469024869,true,true
342429,Cotizante342429,1967-02-20,M,30296.52056626998,true,true
209126,Cotizante209126,1977-04-23,M,48481.5287761214,true,true
996873,Cotizante996873,1965-09-22,F,37036.015179495604,true,false
393195,Cotizante393195,1978-04-02,M,46408.889068111814,false,true
850362,Cotizante850362,1989-05-15,M,33006.50725228069,false,false
106682,Cotizante106682,1990-07-16,F,25490.57154783539,true,false
746777,Cotizante746777,1968-09-03,M,32358.73204587419,false,true
181200,Cotizante181200,1989-11-11,M,23462.22562503167,false,true
398956,Cotizante398956,1981-03-05,F,45233.784595736855,false,true
421827,Cotizante421827,1971-04-22,M,25642.035066863868,true,true
575391,Cotizante575391,1976-05-06,F,32238.783566238155,true,true
115684,Cotizante115684,1952-07-01,F,47836.086665232564,true,false
108772,Cotizante108772,1960-01-28,F,33767.4123705501,true,false
438854,Cotizante438854,1980-07-14,M,41163.046880069654,false,true
606542,Cotizante606542,1965-11-04,M,36572.12535381476,true,false
138862,Cotizante138862,1960-12-01,M,38964.229101343335,false,true
306130,Cotizante306130,1971-08-06,M,37916.373021807914,true,true
977051,Cotizante977051,1978-12-20,F,33677.855696574166,false,false
708356,Cotizante708356,1975-11-05,M,43318.04646767577,false,false
207185,Cotizante207185,1953-04-10,F,49017.295820440435,true,false
885894,Cotizante885894,1997-06-16,F,30986.367520245803,false,true
887722,Cotizante887722,1975-01-15,M,24328.772301771864,true,false
156924,Cotizante156924,1957-01-19,M,25086.859574106667,true,false
960855,Cotizante960855,1978-11-25,M,43184.35051974305,true,true
328885,Cotizante328885,1957-04-02,F,29035.257403513766,false,false
666884,Cotizante666884,1984-02-24,M,22062.312453169223,true,true
896932,Cotizante896932,1986-10-13,F,25109.734246290765,false,false
343261,Cotizante343261,1980-06-22,F,39780.54529855712,false,false
616727,Cotizante616727,1989-01-01,F,27563.331384639925,true,true
792028,Cotizante792028,1951-06-01,M,34588.10325427185,false,true
91976,Cotizante91976,1978-12-14,M,24985.793807598297,true,false
828508,Cotizante828508,1994-11-23,M,39897.32616980484,true,false
849965,Cotizante849965,1952-03-10,M,43831.9030052626,true,false
240481,Cotizante240481,1973-08-09,M,27934.83021559571,false,false
742124,Cotizante742124,1996-02-09,M,31630.575349839848,false,true
233489,Cotizante233489,1990-10-16,M,45135.27920635524,true,true
696607,Cotizante696607,1958-10-16,M,49525.78427240439,false,true
589179,Cotizante589179,1966-03-25,M,49402.14499114727,false,true
164153,Cotizante164153,1967-10-01,F,42362.64592922767,false,false
427145,Cotizante427145,1980-11-13,F,28978.540607399664,true,true
573443,Cotizante573443,1983-02-05,M,22815.979048535235,false,true
506272,Cotizante506272,1980-07-16,F,22881.761189143093,true,false
604622,Cotizante604622,1963-09-09,M,39505.023337345214,true,true
407692,Cotizante407692,1966-01-20,F,32847.42944337484,true,false
16889,Cotizante16889,1956-06-25,M,46466.17037622778,false,false
695441,Cotizante695441,1975-01-19,M,24555.494810903314,true,false
761527,Cotizante761527,1991-12-10,M,36032.12366046949,true,false
353316,Cotizante353316,1988-04-28,F,42534.94967187426,false,true
688371,Cotizante688371,1963-03-23,F,21481.772731371275,false,true
628661,Cotizante628661,1988-02-18,M,39652.07945472392,false,false
513723,Cotizante513723,1999-05-26,F,38292.1261091006,true,false
427401,Cotizante427401,1972-06-16,M,43294.26484116612,true,false
269138,Cotizante269138,1971-03-02,F,29538.674977545976,false,false
695632,Cotizante695632,1992-08-27,M,22756.222164715567,true,false
257742,Cotizante257742,1962-03-23,F,44653.51021860712,false,true
508076,Cotizante508076,1982-10-01,M,36468.08600039812,true,true
987370,Cotizante987370,1973-02-16,F,28759.334409251795,true,false
631777,Cotizante631777,1960-06-18,M,44829.37092644861,true,false
401830,Cotizante401830,1951-11-08,M,28881.46435372354,false,true
351454,Cotizante351454,1955-03-18,F,34375.79265395947,true,true
50599,Cotizante50599,1988-07-26,M,21629.30908918845,false,true
19159,Cotizante19159,1981-02-07,F,41057.590530074434,true,false
524331,Cotizante524331,1958-07-11,F,25306.955319880675,false,true
391708,Cotizante391708,1990-09-16,M,40807.45781810977,false,true
475656,Cotizante475656,1994-09-20,M,42364.1150149139,false,false
196335,Cotizante196335,1965-05-28,F,35542.09142591372,true,false
610951,Cotizante610951,1967-05-12,M,30414.3912386396,false,true
384121,Cotizante384121,1960-10-26,F,37491.94923810249,false,true
599305,Cotizante599305,1961-01-19,F,48834.7300583765,true,false
470892,Cotizante470892,1953-11-11,M,49065.332313194085,true,false
49372,Cotizante49372,1959-05-22,M,30692.574092899158,false,false
573992,Cotizante573992,1986-07-16,M,43353.84594875407,false,false
78943,Cotizante78943,1986-08-10,F,27324.081775352177,true,false
617074,Cotizante617074,1952-09-19,M,36292.11047159605,true,true
54293,Cotizante54293,1996-05-25,M,22661.42369699524,true,true
246947,Cotizante246947,1972-01-18,M,37264.70021773053,true,false
874460,Cotizante874460,1971-05-14,F,41594.218459900185,false,true
482112,Cotizante482112,1967-08-19,F,42111.07637418232,true,false
305812,Cotizante305812,1961-02-24,F,33440.816410397056,true,false
384636,Cotizante384636,1997-05-09,M,20810.64301760914,false,true
460786,Cotizante460786,1951-01-23,F,41766.04227793287,true,true
113930,Cotizante113930,1995-08-28,F,25917.102782773592,false,true
111306,Cotizante111306,1997-07-17,F,24448.747634329593,false,false
170559,Cotizante170559,1977-04-12,F,47791.61967823379,true,false
303187,Cotizante303187,1981-04-16,F,27715.718513277934,true,true
678000,Cotizante678000,1970-10-04,F,46726.83282199923,false,false
957797,Cotizante957797,1987-09-27,F,39528.43950663794,true,false
410498,Cotizante410498,1994-05-28,F,39657.580276817935,false,false
181750,Cotizante181750,1970-08-06,F,21533.134181380232,false,false
167646,Cotizante167646,1999-02-16,M,44575.395197618505,false,true
217827,Cotizante217827,1963-02-19,M,29576.389793208982,true,false
166090,Cotizante166090,1953-04-01,F,21762.42924506861,true,true
576693,Cotizante576693,1983-09-08,F,48120.83751675488,false,true
237824,Cotizante237824,1952-01-27,M,29847.222609128898,false,true
328708,Cotizante328708,1965-12-19,M,48487.750575861755,false,false
543130,Cotizante543130,1983-10-02,F,45534.84319033388,true,true
383123,Cotizante383123,1955-07-11,M,42383.17786569133,false,true
840993,Cotizante840993,1995-08-25,F,36452.437562605795,true,false
