ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
648042,Cotizante648042,1962-05-13,F,37792.07251984325,false,true
813781,Cotizante813781,1985-05-17,M,31911.632192674042,true,true
870555,Cotizante870555,1989-04-13,M,46138.54801080709,true,false
964284,Cotizante964284,1985-08-25,F,32330.574497708585,false,true
1782,Cotizante1782,1986-04-15,M,27823.27883992023,false,true
969987,Cotizante969987,1979-02-05,M,22353.059154080693,true,true
181645,Cotizante181645,1957-09-11,F,36473.23499019703,false,true
6152,Cotizante6152,1975-06-13,M,43892.405650988934,false,false
618280,Cotizante618280,1952-02-07,F,31918.479422137712,false,false
66003,Cotizante66003,1990-06-25,M,42122.18212188064,false,false
962106,Cotizante962106,1956-07-08,F,45992.16220822273,true,false
907506,Cotizante907506,1966-10-17,F,31647.29412979796,false,true
895897,Cotizante895897,1993-02-13,M,37993.39070966145,true,false
881829,Cotizante881829,1962-11-04,F,25774.95683657772,false,true
516389,Cotizante516389,1997-06-17,F,38993.51158490361,false,true
552827,Cotizante552827,1989-05-11,F,43718.80559809538,false,false
759024,Cotizante759024,1979-03-28,M,41945.1600358884,false,true
179636,Cotizante179636,1989-06-24,F,25405.48193686323,true,false
240805,Cotizante240805,1960-04-16,F,22772.7690910216,true,true
246778,Cotizante246778,1986-07-03,F,24752.48107789694,true,false
732916,Cotizante732916,1985-04-26,M,34572.47310100237,true,true
125180,Cotizante125180,1961-09-10,F,35600.83697805786,false,true
569734,Cotizante569734,1957-06-02,M,30758.57521909695,true,true
929112,Cotizante929112,1976-02-26,M,48490.5342330187,false,true
338559,Cotizante338559,1977-07-15,F,33669.936466583706,true,false
17732,Cotizante17732,1981-10-22,M,34379.832115312274,false,true
749835,Cotizante749835,1951-10-21,M,40908.20163164313,true,true
793453,Cotizante793453,1979-10-09,F,32016.57679815538,false,false
57933,Cotizante57933,1984-05-24,F,33783.38747079704,false,false
15240,Cotizante15240,1981-08-27,F,34078.42121936652,false,true
548305,Cotizante548305,1992-09-14,F,49494.75206142569,true,true
472438,Cotizante472438,1972-08-12,F,40869.013243132234,true,false
397298,Cotizante397298,1979-12-03,M,21556.15162190311,true,true
543174,Cotizante543174,1961-08-21,M,48012.022854671646,true,false
349327,Cotizante349327,1980-08-12,M,26541.236588186624,false,true
254897,Cotizante254897,1983-04-15,M,45314.98986723347,true,true
24747,Cotizante24747,1962-08-21,F,35732.419366865695,false,true
631458,Cotizante631458,1956-10-23,F,21024.448522935538,false,true
269625,Cotizante269625,1999-03-26,F,43916.72624064893,true,true
637078,Cotizante637078,1973-05-04,M,34108.39610188792,true,false
732429,Cotizante732429,1982-05-20,F,40749.875428167645,false,false
905527,Cotizante905527,1998-07-24,F,46707.03799459302,true,false
850754,Cotizante850754,1980-01-11,M,28778.484313747646,true,true
704692,Cotizante704692,1958-12-08,M,23054.677914534488,false,false
41625,Cotizante41625,1974-07-12,F,24330.454731540605,false,false
511740,Cotizante511740,1976-02-03,F,31091.05625460419,false,true
217089,Cotizante217089,1963-12-27,F,25486.41473808531,false,true
720740,Cotizante720740,1954-09-05,M,48420.1735395593,false,false
722800,Cotizante722800,1955-08-13,M,42790.10559384868,false,true
4879,Cotizante4879,1977-07-23,M,47401.36570155148,false,true
442412,Cotizante442412,1981-04-26,M,31291.447338299586,true,false
686637,Cotizante686637,1987-06-16,M,40621.14491062951,false,false
404451,Cotizante404451,1990-11-07,M,28004.17098852874,true,false
143138,Cotizante143138,1957-05-06,M,37398.540805192126,true,true
142273,Cotizante142273,1965-04-26,M,36560.2314070312,false,true
656117,Cotizante656117,1985-01-21,F,44393.16640294478,false,true
483,Cotizante483,1957-01-25,M,44496.5306308641,false,true
440257,Cotizante440257,1974-11-26,M,30787.314198518547,false,true
220420,Cotizante220420,1982-01-07,F,36691.312421076786,false,true
844512,Cotizante844512,1965-05-10,F,39679.371486399345,true,true
849686,Cotizante849686,1974-09-07,F,31223.789721799403,false,true
853757,Cotizante853757,1968-07-09,F,21957.76998593077,true,false
334818,Cotizante334818,1996-06-04,M,21442.98642742205,false,false
435080,Cotizante435080,1981-02-26,F,31409.270598722644,false,true
15947,Cotizante15947,1972-01-04,M,34900.26361549429,false,false
287928,Cotizante287928,1971-03-01,M,35246.86637120596,false,true
378803,Cotizante378803,1992-10-19,M,40464.272178261555,false,false
668312,Cotizante668312,1994-03-23,F,49010.26895470754,false,false
983108,Cotizante983108,1971-08-17,F,39598.55714352337,true,true
378509,Cotizante378509,1967-09-11,F,41225.45692732213,false,true
292061,Cotizante292061,1962-05-25,F,42325.65769089994,false,false
729030,Cotizante729030,1995-09-19,F,22462.127654005813,true,false
