ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
407106,Cotizante407106,1967-06-12,M,34031.71804148691,false,false
276472,Cotizante276472,1977-09-16,M,44378.241960646556,false,true
203400,Cotizante203400,1959-10-15,M,30262.39701651904,false,true
659134,Cotizante659134,1970-10-23,M,41663.46897542231,false,true
678338,Cotizante678338,1975-04-18,F,22043.32035055755,true,false
651200,Cotizante651200,1973-07-21,M,24635.00046289144,true,false
422214,Cotizante422214,1952-04-06,M,48594.17801485976,true,true
768754,Cotizante768754,1957-07-08,F,36566.055748683415,false,true
921248,Cotizante921248,1988-12-25,M,31886.31984369924,true,true
858950,Cotizante858950,1990-01-04,F,40192.52612715096,false,true
374641,Cotizante374641,1966-12-15,M,20985.215020246767,false,true
840698,Cotizante840698,1979-01-19,M,41130.969689783786,true,true
96953,Cotizante96953,1986-08-17,F,27728.43603977072,true,false
388702,Cotizante388702,1994-08-26,F,39617.228892413295,false,false
720454,Cotizante720454,1983-02-02,F,45757.91500369157,false,true
310916,Cotizante310916,1994-03-19,F,42758.62095589077,false,true
608532,Cotizante608532,1995-11-15,M,42695.08974139078,true,false
305885,Cotizante305885,1991-05-14,M,21467.39888478534,false,false
172115,Cotizante172115,1981-12-02,F,40892.28137339556,true,false
373345,Cotizante373345,1981-11-11,M,48131.1271405813,false,true
997810,Cotizante997810,1979-07-04,F,34972.01389412602,false,false
489673,Cotizante489673,1993-11-24,F,26154.692388206535,false,true
537300,Cotizante537300,1983-06-24,F,44129.834304909156,true,false
750082,Cotizante750082,1989-03-20,M,34830.63835792514,false,false
101959,Cotizante101959,1984-12-27,F,28700.52270014952,false,true
647836,Cotizante647836,1982-11-18,F,48837.04878705596,true,true
783931,Cotizante783931,1980-01-02,M,39378.44590983895,true,true
656338,Cotizante656338,1988-09-13,F,47733.7144414933,false,true
435202,Cotizante435202,1979-08-27,F,25122.74480520512,true,true
571702,Cotizante571702,1963-03-12,M,36217.30350720778,false,false
700814,Cotizante700814,1997-07-25,M,24208.499286177055,false,true
499307,Cotizante499307,1991-09-07,F,49449.749836946765,true,false
281159,Cotizante281159,1971-03-10,F,41460.760580993556,true,true
741086,Cotizante741086,1965-03-11,M,44759.01984650438,false,true
811241,Cotizante811241,1992-04-04,M,38798.347640582346,true,true
642871,Cotizante642871,1957-02-19,F,42631.723956229325,true,true
473853,Cotizante473853,1954-03-07,M,24158.737794256987,false,false
933940,Cotizante933940,1952-06-06,F,26415.483347188216,true,false
806052,Cotizante806052,1992-09-11,F,41848.77590656396,false,false
717605,Cotizante717605,1955-09-08,F,42927.611695661035,true,true
468675,Cotizante468675,1994-01-23,F,42730.48315355471,true,false
59126,Cotizante59126,1963-10-20,F,26544.247157885475,true,true
125519,Cotizante125519,1967-03-20,F,34825.95938945447,false,true
366789,Cotizante366789,1964-10-23,F,31252.40863496221,false,false
826685,Cotizante826685,1986-11-16,M,28729.612838195644,false,true
455981,Cotizante455981,1972-11-02,M,46261.84407461759,false,false
856345,Cotizante856345,1989-01-17,F,22088.05564526587,false,true
625346,Cotizante625346,1964-12-25,F,31254.437135698674,false,true
869132,Cotizante869132,1951-02-09,M,21832.957554130553,true,false
437107,Cotizante437107,1972-06-24,F,37563.63128159879,true,true
501199,Cotizante501199,1973-07-21,F,46773.53581952737,false,false
380218,Cotizante380218,1995-04-08,M,39854.71604990716,false,false
393819,Cotizante393819,1979-05-18,F,32080.71803999845,false,false
86498,Cotizante86498,1985-11-07,M,21543.45074079201,false,false
159297,Cotizante159297,1965-06-08,F,40144.861266004074,false,true
65469,Cotizante65469,1957-06-02,M,39802.75918360092,true,false
106197,Cotizante106197,1991-12-24,M,21673.811726322514,true,true
717979,Cotizante717979,1981-09-26,M,20916.711075656312,true,false
639681,Cotizante639681,1993-03-19,F,35848.171971401935,true,true
863007,Cotizante863007,1958-01-23,M,41782.962960002165,false,true
27443,Cotizante27443,1997-06-25,M,33958.270745479895,false,false
581937,Cotizante581937,1971-03-27,F,43667.394941108905,true,true
634884,Cotizante634884,1964-08-06,F,49320.97749432821,true,false
5947,Cotizante5947,1968-05-08,M,49908.35547096446,true,false
263603,Cotizante263603,1975-10-10,M,26240.477478177738,true,false
461041,Cotizante461041,1996-12-25,M,41361.71094478394,true,false
565802,Cotizante565802,1981-08-06,M,31501.917868169916,true,false
405317,Cotizante405317,1986-04-23,M,27857.17630298351,true,true
894372,Cotizante894372,1971-08-06,M,21631.363710988546,true,true
377232,Cotizante377232,1961-02-04,M,47824.83297538562,true,true
189146,Cotizante189146,1951-08-03,M,23809.7322642105,false,false
187212,Cotizante187212,1998-02-02,F,39565.58280913423,false,false
28509,Cotizante28509,1954-05-12,M,45312.08207302235,true,false
667761,Cotizante667761,1977-07-01,F,21257.38039411836,true,true
686661,Cotizante686661,1957-03-02,F,37896.63430709565,false,false
15498,Cotizante15498,1990-09-16,F,38628.53390807681,true,true
317069,Cotizante317069,1992-06-20,M,39391.354905377564,true,true
995536,Cotizante995536,1994-05-15,M,48238.55910480641,true,true
930060,Cotizante930060,1973-02-11,M,47372.03107792025,false,false
947240,Cotizante947240,1964-09-02,F,36441.159673985705,true,false
559276,Cotizante559276,1986-01-28,F,47172.952536214085,true,true
398287,Cotizante398287,1960-05-28,M,44655.720408873574,true,false
356222,Cotizante356222,1992-04-11,M,44057.49375014173,true,true
947027,Cotizante947027,1978-12-17,F,41913.92335960243,true,true
762128,Cotizante762128,1994-07-10,F,21301.302177698788,true,true
390685,Cotizante390685,1971-03-21,M,27616.626201466475,true,true
660985,Cotizante660985,1969-05-01,F,36488.24940572623,false,false
337589,Cotizante337589,1985-03-28,F,43314.73848414315,true,true
952860,Cotizante952860,1975-04-14,F,37378.73084180473,false,true
972926,Cotizante972926,1957-02-05,F,40510.87839043203,false,true
959345,Cotizante959345,1986-10-15,F,32529.282335609867,false,true
341905,Cotizante341905,1969-01-05,F,47646.66039912043,false,true
790099,Cotizante790099,1970-10-26,F,26567.682199364754,true,true
462138,Cotizante462138,1985-03-28,M,40229.411530325204,true,true
777230,Cotizante777230,1997-06-08,F,28928.04619205425,true,true
907197,Cotizante907197,1994-05-17,M,28896.39338882677,false,true
265033,Cotizante265033,1963-02-01,F,41067.48410663426,true,false
31397,Cotizante31397,1983-12-24,M,41233.149142289345,false,true
591087,Cotizante591087,1966-12-05,M,42277.38277057263,true,true
504957,Cotizante504957,1993-11-09,F,26640.960226421954,true,true
