ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
588744,Cotizante588744,1967-02-05,M,27673.64144211994,true,false
671194,Cotizante671194,1955-05-23,M,41622.54648302875,true,true
840419,Cotizante840419,1954-08-04,M,46399.70416557086,true,false
933974,Cotizante933974,1968-02-04,M,30239.855816034207,false,true
39274,Cotizante39274,1989-10-26,M,44034.764124745845,true,false
523902,Cotizante523902,1993-09-13,F,21241.599724516822,true,true
194000,Cotizante194000,1966-09-28,M,26513.165601479413,false,false
452720,Cotizante452720,1962-07-14,M,38330.881982500214,false,true
17480,Cotizante17480,1969-01-02,F,29062.365966363686,false,true
365503,Cotizante365503,1991-07-17,F,44901.662615988374,true,false
147012,Cotizante147012,1978-01-26,M,25114.157575405457,true,false
632608,Cotizante632608,1970-09-25,M,29341.29462598093,true,true
687998,Cotizante687998,1968-02-22,M,29798.811330706187,true,true
776260,Cotizante776260,1984-06-04,F,45893.18343552712,true,true
795771,Cotizante795771,1977-05-24,F,20790.18684135714,true,false
511666,Cotizante511666,1987-03-05,M,43511.095977312885,true,false
462637,Cotizante462637,1984-10-16,M,30315.45257740236,true,false
836143,Cotizante836143,1971-10-26,M,49097.68154259137,true,false
712598,Cotizante712598,1979-08-19,F,43959.07435686433,true,true
92816,Cotizante92816,1982-10-07,M,43798.37070531334,true,false
502026,Cotizante502026,1969-07-08,M,44998.86182471586,false,true
254983,Cotizante254983,1964-12-15,M,49281.20949225808,false,false
777218,Cotizante777218,1975-11-01,F,27867.39655924029,false,true
184571,Cotizante184571,1950-04-22,M,23791.20730597177,true,false
133392,Cotizante133392,1995-05-05,F,22412.624026767906,false,true
252229,Cotizante252229,1983-06-15,M,44100.35347638665,true,true
58355,Cotizante58355,1959-02-05,F,22413.794387276095,false,true
493924,Cotizante493924,1995-03-23,F,43534.570780589056,false,false
850768,Cotizante850768,1980-01-18,M,31598.99944366591,true,true
11705,Cotizante11705,1996-06-17,M,38103.40751617003,false,true
507919,Cotizante507919,1996-05-11,F,41419.600556062695,false,false
80742,Cotizante80742,1980-05-18,F,38161.60306520521,true,false
561897,Cotizante561897,1968-06-07,M,28844.725527860468,true,true
674712,Cotizante674712,1976-02-01,M,49254.501307552644,true,true
183719,Cotizante183719,1953-11-05,M,26814.6756306274,false,false
935585,Cotizante935585,1976-02-20,M,49265.94639795665,true,true
929106,Cotizante929106,1959-07-27,F,20783.96670510942,true,true
355620,Cotizante355620,1990-02-06,M,48114.86809439381,true,true
117023,Cotizante117023,1954-12-26,M,48028.674747094854,false,true
372405,Cotizante372405,1961-06-09,F,27355.10153718618,true,true
669779,Cotizante669779,1982-03-06,F,30723.68457793871,true,true
820663,Cotizante820663,1970-10-02,M,33452.912419555854,false,true
207342,Cotizante207342,1951-11-23,F,35886.24803723451,true,false
43672,Cotizante43672,1969-05-18,M,32701.408445486846,false,true
18899,Cotizante18899,1950-09-15,M,25570.726175946063,false,false
80173,Cotizante80173,1950-07-06,M,41362.06440638262,true,false
136640,Cotizante136640,1956-03-24,F,30301.57088631631,true,true
724821,Cotizante724821,1991-08-20,M,20392.44125608956,false,true
132364,Cotizante132364,1998-11-13,F,39377.88879942365,true,true
325996,Cotizante325996,1970-01-18,F,23049.928190455954,false,false
955640,Cotizante955640,1957-10-25,M,28949.657042709252,false,false
219107,Cotizante219107,1959-01-16,M,31530.805429179418,false,true
71834,Cotizante71834,1966-10-24,M,44813.97392227463,false,true
483730,Cotizante483730,1975-06-18,F,32400.13641893357,false,true
48339,Cotizante48339,1973-12-01,M,22349.301229724995,false,false
