ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
432560,Cotizante432560,1964-07-13,M,40369.73295915114,true,false
707579,Cotizante707579,1993-05-06,F,42502.35916173942,true,false
360080,Cotizante360080,1960-09-16,F,33502.6149337377,false,true
558799,Cotizante558799,1984-05-19,M,20892.771554739025,true,true
178614,Cotizante178614,1951-08-05,M,49220.2766975789,false,false
637563,Cotizante637563,1979-10-16,F,45197.2101745869,true,false
345930,Cotizante345930,1980-06-05,M,26128.900060555698,false,true
956443,Cotizante956443,1967-06-14,F,30207.932900144428,false,false
577163,Cotizante577163,1998-09-19,F,24282.052197147073,false,false
988821,Cotizante988821,1969-11-21,F,21742.300534446447,true,false
378793,Cotizante378793,1967-01-25,F,24669.050348104283,false,true
29709,Cotizante29709,1986-11-21,M,21178.686038401996,false,true
317999,Cotizante317999,1975-01-23,M,29513.513760660033,false,true
796319,Cotizante796319,1972-06-11,F,34839.418867881745,false,true
638039,Cotizante638039,1978-10-24,F,35598.80917989434,true,true
708146,Cotizante708146,1967-06-13,F,34933.58668785366,true,true
355446,Cotizante355446,1967-09-12,M,45426.66989018697,true,false
860262,Cotizante860262,1988-04-04,M,20270.300789588426,true,false
157538,Cotizante157538,1978-06-15,F,40512.73935433783,true,true
255835,Cotizante255835,1998-01-06,M,37773.44516078133,false,false
528563,Cotizante528563,1981-03-11,F,29059.49634960942,false,true
929583,Cotizante929583,1987-08-13,M,43846.909720609096,false,true
694145,Cotizante694145,1965-10-23,F,27947.66082415841,true,true
737656,Cotizante737656,1958-02-19,M,39296.974886666794,true,false
282319,Cotizante282319,1996-11-06,F,24449.036375573363,false,true
211046,Cotizante211046,1984-05-15,F,23911.744073504477,false,false
889844,Cotizante889844,1953-09-02,M,22616.20338722655,true,true
936523,Cotizante936523,1979-01-21,M,28156.45051681048,false,true
275769,Cotizante275769,1998-06-19,F,29634.874652169514,false,true
177191,Cotizante177191,1983-08-17,M,42623.47768435943,false,false
140356,Cotizante140356,1983-09-19,M,31993.645863272952,true,true
413578,Cotizante413578,1999-02-20,F,20164.273688390716,false,false
275127,Cotizante275127,1992-11-23,F,21133.235165779475,true,false
662374,Cotizante662374,1956-08-14,M,34360.13753234912,false,false
923305,Cotizante923305,1951-05-14,M,40337.2931782065,false,false
9300,Cotizante9300,1987-10-17,F,23140.668872936352,true,true
231770,Cotizante231770,1984-04-09,M,42727.98002681913,true,true
958332,Cotizante958332,1996-02-11,M,46516.37804568251,false,true
244553,Cotizante244553,1965-02-03,M,20152.90365958494,true,false
887694,Cotizante887694,1989-02-03,M,35107.778696827205,false,false
812751,Cotizante812751,1951-08-17,F,41457.13973979268,true,false
744911,Cotizante744911,1953-01-26,M,27964.525208428426,true,true
117662,Cotizante117662,1988-03-22,M,38972.36984376116,false,false
446490,Cotizante446490,1951-04-16,F,25194.36910066071,true,true
112849,Cotizante112849,1966-02-06,M,26306.960769210396,false,false
493534,Cotizante493534,1970-12-25,M,20160.78082411032,true,false
65712,Cotizante65712,1992-03-08,F,44279.967226605324,true,true
930933,Cotizante930933,1991-02-16,F,22134.853308544087,true,true
952636,Cotizante952636,1954-05-27,F,45678.05999136472,false,false
477031,Cotizante477031,1987-06-13,F,34947.002847291194,false,false
356161,Cotizante356161,1978-10-24,F,29323.740085552083,true,false
3372,Cotizante3372,1966-08-16,M,47462.03853296868,true,false
522812,Cotizante522812,1985-05-15,M,31822.353257884548,false,true
524471,Cotizante524471,1992-06-06,M,21632.217992413905,true,true
985415,Cotizante985415,1966-02-17,M,31270.465701008667,true,false
317177,Cotizante317177,1969-09-26,F,42559.15948910601,true,true
725603,Cotizante725603,1981-04-19,F,47670.74883795607,true,false
870285,Cotizante870285,1967-08-16,F,32012.669493462636,false,true
502739,Cotizante502739,1950-01-04,M,38197.414262318125,true,true
912767,Cotizante912767,1965-06-22,F,20526.42623476485,false,false
303449,Cotizante303449,1984-05-09,F,34629.83146883386,true,false
21099,Cotizante21099,1960-07-18,M,39149.64443577767,true,true
379216,Cotizante379216,1982-06-14,M,21345.70120365344,true,false
728990,Cotizante728990,1973-12-25,M,49422.28627053955,true,false
106029,Cotizante106029,1973-01-07,M,44714.23312209818,true,true
237945,Cotizante237945,1993-10-24,F,40484.2815926983,true,true
244775,Cotizante244775,1988-07-04,F,31066.225884505715,true,true
898933,Cotizante898933,1950-08-01,F,48670.422075722585,true,false
109706,Cotizante109706,1973-07-18,F,34837.21578370355,true,true
558295,Cotizante558295,1961-11-12,M,25210.396621803975,true,false
207230,Cotizante207230,1990-02-27,F,32241.45478881042,true,true
476403,Cotizante476403,1962-01-16,F,20309.495040710837,false,false
827076,Cotizante827076,1995-03-02,M,23086.05552430845,false,false
666623,Cotizante666623,1991-03-08,M,44701.29673481457,false,false
236576,Cotizante236576,1982-05-23,F,44529.84815661283,true,true
678554,Cotizante678554,1956-02-07,M,33051.81404545384,false,true
917009,Cotizante917009,1957-12-07,M,31585.68600540338,false,true
630996,Cotizante630996,1990-05-06,F,43614.50747772842,false,true
268728,Cotizante268728,1981-09-24,F,32513.6015247221,false,true
900752,Cotizante900752,1952-02-15,F,35776.28995736973,true,true
872148,Cotizante872148,1984-03-18,M,38172.11568567842,true,false
66955,Cotizante66955,1959-04-05,M,31467.90671648218,true,true
497591,Cotizante497591,1985-03-24,F,47287.22239882519,false,false
314722,Cotizante314722,1954-06-16,M,25795.73203472123,true,false
609364,Cotizante609364,1998-08-05,F,31968.522808787377,false,false
220083,Cotizante220083,1983-07-16,F,43849.511683129414,false,false
290836,Cotizante290836,1990-02-15,F,26850.85865846781,true,true
846296,Cotizante846296,1953-09-22,F,22913.12145738538,true,false
620810,Cotizante620810,1985-06-16,F,28337.412189392322,false,true
723299,Cotizante723299,1989-09-10,M,20817.098146570046,true,false
372530,Cotizante372530,1970-05-13,M,44108.39865857741,true,true
738798,Cotizante738798,1961-03-12,F,46538.90859822571,true,true
193689,Cotizante193689,1964-03-18,F,46171.52586135768,true,true
887616,Cotizante887616,1970-02-28,F,34758.03147511843,true,true
757085,Cotizante757085,1985-01-15,M,35650.21976626324,true,false
22901,Cotizante22901,1978-11-20,M,27823.52850361666,true,false
65752,Cotizante65752,1971-11-09,M,29527.594145293697,true,false
992233,Cotizante992233,1958-03-03,M,31277.682113923474,true,true
270317,Cotizante270317,1984-12-02,F,47751.76403389396,false,true
336071,Cotizante336071,1971-07-12,M,21426.656937812357,true,false
