ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
268481,Cotizante268481,1977-09-07,F,26530.80886625936,false,true
796132,Cotizante796132,1969-02-18,M,39597.9793214018,false,true
617621,Cotizante617621,1979-11-19,F,39602.85417450893,false,true
281965,Cotizante281965,1974-08-01,F,49545.69856966511,true,true
145195,Cotizante145195,1970-02-17,M,49609.17682922019,false,true
439604,Cotizante439604,1980-02-01,F,35378.90987857956,false,true
182266,Cotizante182266,1957-10-19,F,45003.64531811112,true,true
137029,Cotizante137029,1993-04-01,M,23268.29840769844,false,false
793205,Cotizante793205,1992-01-16,M,33757.70818253264,true,false
382871,Cotizante382871,1958-05-12,M,28595.929414280214,true,false
109399,Cotizante109399,1989-01-13,M,33677.413415089795,false,true
311505,Cotizante311505,1976-07-25,M,38605.92731325427,true,false
573069,Cotizante573069,1953-12-17,F,41230.86192811548,false,false
555032,Cotizante555032,1964-07-01,M,32184.70919124189,false,true
713632,Cotizante713632,1956-04-11,M,42630.65307080254,false,true
135436,Cotizante135436,1998-02-26,M,37566.722544000455,true,false
997251,Cotizante997251,1977-11-10,F,48333.984624617704,false,true
665016,Cotizante665016,1983-11-23,F,40576.135253572545,false,false
883304,Cotizante883304,1968-10-03,F,34762.73659220207,false,false
748183,Cotizante748183,1988-08-05,M,29191.245794931696,false,true
812737,Cotizante812737,1980-04-18,M,31651.546172261256,false,false
101047,Cotizante101047,1956-03-04,M,41170.21088202525,true,false
733272,Cotizante733272,1969-07-23,F,36285.43553643997,true,false
802900,Cotizante802900,1975-03-04,M,31477.363580477242,true,true
681300,Cotizante681300,1984-11-18,F,42871.3108272131,false,true
942655,Cotizante942655,1950-12-06,F,39905.23977513933,true,true
28634,Cotizante28634,1963-12-15,M,21567.93787573973,false,true
407393,Cotizante407393,1994-06-08,F,44373.70730493951,false,true
717352,Cotizante717352,1995-09-14,M,40378.542990419715,true,false
606638,Cotizante606638,1951-02-09,F,45413.63958168296,true,true
200790,Cotizante200790,1986-06-18,F,30604.680500888277,true,false
778221,Cotizante778221,1973-04-22,F,37901.513828153926,false,true
494738,Cotizante494738,1953-12-03,M,28423.388020530896,true,false
453504,Cotizante453504,1993-12-13,M,43255.67745846543,true,true
342675,Cotizante342675,1981-01-24,F,39491.866214791095,false,true
870968,Cotizante870968,1983-11-04,M,28878.856950689344,false,false
928774,Cotizante928774,1984-05-02,M,30066.452360811643,true,true
660758,Cotizante660758,1971-03-18,M,38675.341323694185,false,false
