ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
217198,Cotizante217198,1955-09-15,F,36557.183381341194,false,true
388626,Cotizante388626,1980-02-23,F,36747.02619400227,false,false
836227,Cotizante836227,1966-06-02,M,27571.027308625,false,true
445647,Cotizante445647,1963-12-05,M,42280.50995290509,true,true
704644,Cotizante704644,1995-08-14,F,23455.543040826695,true,false
861452,Cotizante861452,1962-07-07,M,22170.30745367641,false,false
822927,Cotizante822927,1987-05-04,F,31133.94009225139,true,true
678949,Cotizante678949,1955-09-19,M,45946.738378854054,true,false
666900,Cotizante666900,1994-12-16,F,45897.25115553836,true,false
460834,Cotizante460834,1993-09-10,M,42051.28058444479,false,false
642109,Cotizante642109,1963-02-27,F,24221.74528926688,false,true
213090,Cotizante213090,1970-03-16,F,26221.51505273715,true,true
232510,Cotizante232510,1989-02-10,F,44110.56509397133,false,false
103490,Cotizante103490,1998-09-16,F,38920.201879965985,true,false
249112,Cotizante249112,1965-07-10,M,47499.32949338882,true,true
412355,Cotizante412355,1998-08-01,F,35835.101619605455,false,true
413321,Cotizante413321,1952-04-03,M,29872.286245784337,false,true
921746,Cotizante921746,1987-01-11,M,38529.028032294824,true,true
747907,Cotizante747907,1954-06-25,F,23180.52708063155,false,false
920879,Cotizante920879,1974-05-08,M,37156.00267295723,true,false
538319,Cotizante538319,1994-03-09,F,47328.787239622165,false,false
677172,Cotizante677172,1990-04-11,F,21360.02761900524,true,false
858815,Cotizante858815,1967-04-04,F,25605.155941630386,false,true
902924,Cotizante902924,1970-07-18,M,40032.936154514784,true,false
567573,Cotizante567573,1994-04-04,F,43981.815637046864,false,true
250232,Cotizante250232,1963-05-01,F,25597.152821201555,false,true
721032,Cotizante721032,1957-08-06,F,20663.28943492568,true,true
551801,Cotizante551801,1950-08-24,F,47566.87036581645,false,true
905529,Cotizante905529,1979-11-07,M,21569.5519565257,true,true
312800,Cotizante312800,1970-02-17,M,25347.16771527294,true,true
818713,Cotizante818713,1980-10-04,F,37920.08357345066,true,false
213037,Cotizante213037,1961-10-04,F,37963.52526806906,false,false
667588,Cotizante667588,1987-06-21,F,31136.06876914997,false,true
724937,Cotizante724937,1977-08-20,F,35034.20942641501,true,true
640015,Cotizante640015,1997-06-21,M,21260.384729667487,true,false
496491,Cotizante496491,1955-04-11,M,33136.36998428824,true,false
376734,Cotizante376734,1958-02-06,M,47355.2891041757,true,true
85693,Cotizante85693,1966-11-21,M,22668.579893560793,true,true
731691,Cotizante731691,1976-04-15,M,36946.02643701138,true,false
650912,Cotizante650912,1961-02-24,M,41807.30477461251,false,false
559072,Cotizante559072,1959-11-03,F,39227.2118405253,false,true
424658,Cotizante424658,1984-05-17,M,49496.915577912514,false,true
651121,Cotizante651121,1984-09-16,F,43712.953930586285,true,true
527194,Cotizante527194,1999-07-19,F,49172.38683267792,false,false
274308,Cotizante274308,1961-05-03,M,25006.624004107907,true,true
21501,Cotizante21501,1981-09-05,F,20233.801268292144,false,true
33965,Cotizante33965,1971-12-17,F,25576.52097725223,true,true
540901,Cotizante540901,1951-12-23,F,28667.48234350294,true,true
963513,Cotizante963513,1984-12-18,F,45913.63139027676,false,false
228664,Cotizante228664,1980-11-23,F,33480.585051332,true,true
306260,Cotizante306260,1993-01-17,F,35601.77629653184,false,true
264580,Cotizante264580,1965-04-22,M,42606.64497831628,false,true
358034,Cotizante358034,1958-05-13,M,40410.70172131812,true,true
399692,Cotizante399692,1994-02-09,M,48350.535282702636,false,true
893256,Cotizante893256,1992-12-17,F,20365.24432742036,false,true
976970,Cotizante976970,1985-03-23,F,40316.09575433891,false,false
276509,Cotizante276509,1952-04-19,F,28055.934710659345,false,true
114109,Cotizante114109,1970-10-27,M,26004.224850038612,false,true
134260,Cotizante134260,1977-11-06,M,31113.347976936886,false,true
610388,Cotizante610388,1999-05-15,F,39409.507186833915,false,true
109136,Cotizante109136,1994-06-07,F,20943.987890792243,true,false
178000,Cotizante178000,1987-07-09,F,29487.56695242781,false,false
978903,Cotizante978903,1977-09-03,F,45731.71812832578,false,false
644837,Cotizante644837,1966-01-10,F,31825.146510174607,true,false
580319,Cotizante580319,1953-03-01,F,43155.41548760667,false,true
999995,Cotizante999995,1962-11-20,M,25658.40044539937,true,true
292958,Cotizante292958,1956-09-06,F,46194.41051213091,false,true
129565,Cotizante129565,1988-03-21,M,21670.331764793915,false,false
509802,Cotizante509802,1962-05-03,F,43426.70288901746,false,false
230697,Cotizante230697,1955-12-21,M,48255.88862339349,false,false
166505,Cotizante166505,1959-10-18,M,20871.469478430023,false,true
592598,Cotizante592598,1995-02-09,F,31510.47121145143,false,false
670611,Cotizante670611,1988-12-18,F,27245.384893225502,false,true
296872,Cotizante296872,1952-06-07,M,43448.925576685346,true,true
328624,Cotizante328624,1977-09-04,M,20240.13152093583,false,true
358876,Cotizante358876,1984-06-26,M,33934.13991413986,true,false
887469,Cotizante887469,1967-05-03,M,37929.36092357809,true,true
840816,Cotizante840816,1988-05-11,F,21102.602268314513,true,true
744189,Cotizante744189,1974-07-20,M,34565.65810160135,false,false
677704,Cotizante677704,1989-06-18,M,41676.57657720352,true,false
712335,Cotizante712335,1974-07-01,F,27972.844533783056,false,false
358929,Cotizante358929,1957-03-12,F,47101.83684238381,true,false
333017,Cotizante333017,1991-10-11,F,32982.62248918072,true,false
403385,Cotizante403385,1960-11-14,M,34664.66329211923,false,true
640264,Cotizante640264,1998-09-20,F,35382.79260207863,true,false
954298,Cotizante954298,1972-12-17,M,30413.3547123717,true,false
607429,Cotizante607429,1981-10-07,M,26200.411623199212,false,true
418094,Cotizante418094,1968-06-18,F,32648.70106695821,true,true
114988,Cotizante114988,1976-11-20,F,23082.596206840783,false,true
324385,Cotizante324385,1957-10-02,M,32165.043937004077,true,true
469086,Cotizante469086,1956-01-14,M,49455.46389815846,false,false
780484,Cotizante780484,1982-11-09,F,25920.604991043463,true,false
535756,Cotizante535756,1955-04-19,F,23261.347248537168,false,false
510675,Cotizante510675,1975-10-26,M,32357.695170773866,true,true
59427,Cotizante59427,1990-11-16,F,34108.84343943292,false,false
598792,Cotizante598792,1977-07-11,F,31513.928115657072,true,false
145155,Cotizante145155,1950-04-08,F,23178.005002771664,true,true
253978,Cotizante253978,1956-01-11,M,30349.463221532118,true,false
896147,Cotizante896147,1993-09-19,M,24806.40355320379,true,false
773817,Cotizante773817,1970-11-15,M,32486.28461530172,false,false
