ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
807091,Cotizante807091,1979-12-28,M,35176.81116396224,false,false
410117,Cotizante410117,1963-03-12,M,31818.18430689543,false,true
581707,Cotizante581707,1979-11-20,F,38123.54089859891,false,true
146098,Cotizante146098,1982-07-25,M,47366.20337782108,true,false
22445,Cotizante22445,1994-05-15,F,41871.57091819681,false,true
607750,Cotizante607750,1997-02-12,F,20137.900711566097,true,true
620324,Cotizante620324,1956-02-18,M,45700.92502961024,true,true
394147,Cotizante394147,1979-02-20,M,42354.155587793,true,false
13955,Cotizante13955,1962-08-22,M,48039.18986951695,false,false
854775,Cotizante854775,1969-06-01,M,28362.386921078833,false,false
96552,Cotizante96552,1986-12-20,M,34587.8525074668,false,false
551185,Cotizante551185,1986-11-17,M,26175.34728990822,true,false
61648,Cotizante61648,1986-07-10,F,44049.259812750315,false,true
929178,Cotizante929178,1952-05-16,F,36908.28108521882,true,true
759363,Cotizante759363,1988-07-02,M,41946.00817116175,true,false
88303,Cotizante88303,1997-01-22,F,21750.993949510306,false,true
856549,Cotizante856549,1981-12-19,F,40193.611228973576,false,true
508177,Cotizante508177,1993-10-07,M,39106.68420285736,true,true
537306,Cotizante537306,1995-09-15,F,30374.38793616538,false,true
817682,Cotizante817682,1994-07-12,M,29965.45535230347,false,true
601628,Cotizante601628,1962-04-07,F,38188.88080238375,true,false
527304,Cotizante527304,1955-11-19,M,38330.89248961775,true,false
378863,Cotizante378863,1984-12-03,F,32596.14006435169,true,false
20263,Cotizante20263,1973-09-09,F,28746.188357118153,false,true
937225,Cotizante937225,1965-08-02,F,34469.067586602556,true,true
861632,Cotizante861632,1993-01-21,F,45034.57315508746,false,false
368484,Cotizante368484,1962-04-20,F,42315.71308700451,true,true
938771,Cotizante938771,1973-02-02,M,43281.88253624054,true,true
719883,Cotizante719883,1982-03-02,M,35282.02689540519,true,true
320180,Cotizante320180,1975-06-06,F,45713.52947718375,true,false
950619,Cotizante950619,1973-06-04,M,38572.45975831127,true,false
989094,Cotizante989094,1984-05-09,M,43108.01110373638,false,true
537217,Cotizante537217,1986-02-26,M,25519.420691565207,true,false
991723,Cotizante991723,1961-10-02,F,29934.851879812562,true,true
576123,Cotizante576123,1972-01-03,F,42086.29523156212,true,true
499388,Cotizante499388,1983-09-03,F,41610.332237762676,true,true
930905,Cotizante930905,1999-11-23,M,48435.11474763922,true,false
229275,Cotizante229275,1994-01-23,F,45143.362156373776,false,true
899726,Cotizante899726,1966-12-03,M,39202.145020794385,false,true
673394,Cotizante673394,1952-07-07,M,43217.43393385014,true,false
929860,Cotizante929860,1968-12-16,F,31854.551042160463,true,true
609206,Cotizante609206,1981-05-14,F,43314.182452790585,false,true
548999,Cotizante548999,1960-06-24,M,32239.35156084418,true,true
181376,Cotizante181376,1987-11-05,F,37577.58484167843,false,false
438853,Cotizante438853,1997-08-24,F,27903.07243863902,false,true
386451,Cotizante386451,1988-12-15,M,37998.2354007323,true,true
4577,Cotizante4577,1962-11-06,F,48080.12672219877,true,true
531321,Cotizante531321,1964-11-06,F,29465.948489860144,false,false
233192,Cotizante233192,1953-01-09,M,34784.10435078408,false,true
994427,Cotizante994427,1969-08-07,F,29699.368066760537,true,true
369954,Cotizante369954,1962-12-03,F,44521.52721816584,true,true
514460,Cotizante514460,1963-08-21,M,43387.455246329584,true,true
989582,Cotizante989582,1979-02-27,F,22661.949685839667,false,false
620238,Cotizante620238,1995-12-18,F,39591.30794531709,true,false
353790,Cotizante353790,1950-06-10,M,29696.02526220659,false,false
462613,Cotizante462613,1970-10-24,F,39888.823629407794,false,true
387238,Cotizante387238,1981-05-02,M,25535.751414288803,true,false
765200,Cotizante765200,1992-12-24,F,34562.20869721962,false,false
275799,Cotizante275799,1952-08-08,F,43258.05843818348,false,false
782036,Cotizante782036,1957-08-26,F,22749.728005163255,true,false
825143,Cotizante825143,1956-01-22,F,41261.82996767449,true,true
904469,Cotizante904469,1956-09-24,F,36665.28758260299,false,false
114082,Cotizante114082,1972-10-28,M,32153.147013192756,false,true
702409,Cotizante702409,1975-05-21,F,35485.895080085436,false,false
646873,Cotizante646873,1984-04-25,F,24065.708750470152,false,true
175046,Cotizante175046,1980-08-28,F,38925.94495580561,true,true
28581,Cotizante28581,1997-07-18,M,22841.318914405147,true,true
841851,Cotizante841851,1985-07-08,F,39182.87053217402,false,true
588419,Cotizante588419,1982-06-16,F,34301.061883121445,true,true
857806,Cotizante857806,1967-12-13,F,41747.42490093144,true,false
507675,Cotizante507675,1950-06-17,F,38640.36841058514,false,false
303235,Cotizante303235,1984-06-10,M,30523.76427229682,false,false
121151,Cotizante121151,1960-06-19,F,37522.646395894386,true,false
