ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
596090,Cotizante596090,1998-11-09,M,34390.39739465637,true,false
780643,Cotizante780643,1955-07-27,F,39870.92452222061,false,true
633305,Cotizante633305,1961-01-16,M,42598.44012449414,true,true
281403,Cotizante281403,1998-08-24,F,49817.47121040286,false,true
204915,Cotizante204915,1979-01-22,F,46700.77093568095,false,true
502285,Cotizante502285,1976-02-02,M,42425.30758414394,true,true
394376,Cotizante394376,1994-12-11,F,29186.77543258856,false,false
182914,Cotizante182914,1982-07-19,F,34768.87475495317,true,true
640129,Cotizante640129,1950-09-26,M,46911.17172354071,false,true
679527,Cotizante679527,1988-11-12,M,32120.872112233497,false,true
610180,Cotizante610180,1950-07-15,M,21672.66842339523,false,false
728687,Cotizante728687,1967-05-12,M,48812.930323446344,true,false
998887,Cotizante998887,1993-08-25,F,44681.95850017649,false,false
481647,Cotizante481647,1987-01-11,M,26985.960706642014,true,true
475124,Cotizante475124,1960-12-17,M,21433.19633818718,true,false
748712,Cotizante748712,1991-11-13,F,48746.52890669876,false,true
847373,Cotizante847373,1996-09-13,F,25524.639713163622,true,false
213875,Cotizante213875,1974-10-18,F,48839.59459403125,false,true
275245,Cotizante275245,1999-01-25,F,23309.369207663054,true,true
105892,Cotizante105892,1964-03-22,M,22699.99437140174,false,true
957267,Cotizante957267,1974-10-08,M,47117.929097316184,false,true
787577,Cotizante787577,1964-03-18,M,23001.487089574443,false,false
460112,Cotizante460112,1973-06-17,M,49031.982053764084,false,true
639973,Cotizante639973,1989-12-03,F,26041.577972840234,false,false
102086,Cotizante102086,1987-03-09,M,31349.495613702817,true,true
787597,Cotizante787597,1993-02-03,F,46103.20679134902,true,false
318544,Cotizante318544,1990-01-23,F,35889.740184057155,true,false
201808,Cotizante201808,1964-01-23,M,26311.91669354443,false,true
408555,Cotizante408555,1960-05-28,F,41433.623124413716,false,true
323942,Cotizante323942,1995-07-17,F,43431.670056554074,false,false
171532,Cotizante171532,1991-07-13,M,25009.596052102246,true,true
145835,Cotizante145835,1983-02-10,F,44408.48326923193,false,true
664952,Cotizante664952,1999-08-04,F,44398.84423807281,true,true
313460,Cotizante313460,1991-07-03,F,47484.945185344724,true,true
431258,Cotizante431258,1967-07-14,M,48074.76750337207,false,true
392564,Cotizante392564,1992-03-06,F,30531.06935097198,false,true
148002,Cotizante148002,1981-06-13,F,27321.554441561733,false,false
416842,Cotizante416842,1975-11-17,F,48870.27182628247,true,true
189220,Cotizante189220,1955-02-12,F,48656.33971555022,true,false
250841,Cotizante250841,1961-11-25,M,44980.25463827938,true,false
660240,Cotizante660240,1952-04-08,F,32063.718786669855,false,true
809059,Cotizante809059,1992-09-06,M,46932.513429727056,true,true
763883,Cotizante763883,1977-05-01,M,45976.149650255364,false,true
967960,Cotizante967960,1981-02-03,M,26425.962247191797,true,false
346989,Cotizante346989,1993-07-24,F,48960.90393378676,true,true
688148,Cotizante688148,1995-01-17,M,46144.28814624588,false,false
128873,Cotizante128873,1999-06-24,M,29842.087101710284,true,true
592757,Cotizante592757,1952-03-27,M,21105.609745714082,false,true
397148,Cotizante397148,1996-04-26,F,33250.656379818305,true,false
261070,Cotizante261070,1997-10-09,M,36361.572111955276,false,false
144853,Cotizante144853,1993-11-27,F,31785.956971362837,true,true
755859,Cotizante755859,1975-12-25,F,27162.791921859374,false,false
507142,Cotizante507142,1995-10-17,F,42224.01167310227,false,false
390925,Cotizante390925,1958-04-19,F,24564.372184546843,false,true
670655,Cotizante670655,1972-10-18,M,43766.42697020905,true,false
766769,Cotizante766769,1987-11-03,F,32308.5356578684,false,true
394127,Cotizante394127,1961-12-15,M,31661.794476550967,false,true
249889,Cotizante249889,1988-10-04,F,47143.52634355859,true,false
524570,Cotizante524570,1988-03-02,F,32946.73968293547,false,false
175809,Cotizante175809,1970-06-09,M,42707.08984019783,true,true
762982,Cotizante762982,1954-03-03,M,42463.232015447196,true,false
34136,Cotizante34136,1972-02-13,M,37612.98224576734,false,false
368409,Cotizante368409,1972-12-23,M,43384.118186767555,false,false
405543,Cotizante405543,1965-12-22,M,25705.153099647057,false,true
985403,Cotizante985403,1998-10-13,F,35211.81635316032,true,true
