ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
842268,Cotizante842268,1963-01-15,F,39995.27102119551,false,true
349058,Cotizante349058,1961-06-24,M,39068.33745015369,true,true
298214,Cotizante298214,1982-03-14,F,33297.26127258854,false,true
799987,Cotizante799987,1993-08-21,M,21900.455878777917,true,false
42814,Cotizante42814,1975-06-07,F,36625.578178944954,false,true
53840,Cotizante53840,1965-01-16,M,27350.145530157548,true,false
737684,Cotizante737684,1951-10-07,F,30004.89077694908,true,false
250069,Cotizante250069,1970-05-04,F,28046.557999316727,true,true
288258,Cotizante288258,1989-06-22,M,46915.18341960358,true,true
734275,Cotizante734275,1990-06-07,M,20183.038403072645,false,false
690117,Cotizante690117,1962-07-22,F,37305.74307725344,false,true
508920,Cotizante508920,1969-04-23,M,46983.43115360064,false,true
270583,Cotizante270583,1959-07-17,F,35230.372756136574,false,true
84184,Cotizante84184,1981-03-09,F,38144.37297614828,false,false
855795,Cotizante855795,1970-04-09,M,41047.27567994431,false,true
857779,Cotizante857779,1974-02-26,F,35683.00784831171,false,false
841790,Cotizante841790,1971-01-10,M,27966.525211582994,true,true
307999,Cotizante307999,1996-08-11,F,44768.16847444669,false,false
638446,Cotizante638446,1959-03-04,F,38815.00183114143,false,true
168053,Cotizante168053,1995-06-08,M,24052.057472813412,false,false
373461,Cotizante373461,1976-05-12,M,29443.981959562887,true,true
111852,Cotizante111852,1964-09-07,M,46112.11021957575,false,true
334329,Cotizante334329,1960-11-03,F,31705.74735273393,false,false
157824,Cotizante157824,1979-10-27,F,45747.67012342838,true,false
46415,Cotizante46415,1951-08-10,M,39167.31268058847,true,true
730398,Cotizante730398,1973-02-05,F,41415.43670521355,true,false
825552,Cotizante825552,1973-11-26,M,48180.74101335889,true,false
311427,Cotizante311427,1979-12-26,M,44911.57634667211,true,true
599135,Cotizante599135,1999-09-26,M,44597.21540897872,false,true
603147,Cotizante603147,1989-11-03,M,39799.218401707665,false,true
345799,Cotizante345799,1998-06-27,M,44859.667076568876,false,false
194260,Cotizante194260,1994-10-02,M,33873.998198497764,false,false
546515,Cotizante546515,1975-03-21,F,20316.753262846218,true,true
247110,Cotizante247110,1987-10-13,M,36585.858373683805,true,false
195533,Cotizante195533,1978-04-11,F,33091.36970385832,false,false
306312,Cotizante306312,1993-03-07,F,40041.279086711584,true,false
384157,Cotizante384157,1976-02-13,M,42523.79219860236,false,false
555213,Cotizante555213,1991-09-04,F,44976.91967711027,false,true
17679,Cotizante17679,1975-06-21,F,23373.572172483546,false,true
898929,Cotizante898929,1951-06-03,F,26408.46451926987,false,false
994380,Cotizante994380,1953-09-24,M,40186.587880149214,false,false
403794,Cotizante403794,1960-12-04,F,26510.064458122033,false,false
958457,Cotizante958457,1951-10-27,M,30464.169662615466,true,true
199922,Cotizante199922,1990-05-13,F,49457.581045772706,false,false
634200,Cotizante634200,1960-11-24,F,23840.22122472955,false,false
734117,Cotizante734117,1972-03-22,M,46868.20200762979,false,false
465303,Cotizante465303,1973-11-10,M,22195.71639965711,true,false
677377,Cotizante677377,1982-12-04,M,37362.629957873454,false,false
844636,Cotizante844636,1984-06-27,M,40102.6863964909,true,false
426621,Cotizante426621,1991-01-21,F,47656.674689806125,false,false
920153,Cotizante920153,1993-09-09,F,37531.523569607205,false,true
366393,Cotizante366393,1974-08-24,M,31390.07616348076,true,false
940510,Cotizante940510,1999-08-13,F,29619.21151610253,false,false
565089,Cotizante565089,1990-07-09,F,48086.302354649626,true,true
581940,Cotizante581940,1995-02-11,F,35839.13079790259,true,true
999642,Cotizante999642,1966-04-25,F,26844.425361216625,false,false
