ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
313426,Cotizante313426,1990-02-01,F,28554.523535592172,true,true
18650,Cotizante18650,1952-02-23,F,34050.697063853724,false,false
808367,Cotizante808367,1953-12-17,M,22877.43482001718,true,true
791738,Cotizante791738,1966-07-10,F,26084.890645640793,true,true
853834,Cotizante853834,1965-12-17,F,30300.966160398762,false,true
67162,Cotizante67162,1965-03-12,M,35744.815718118116,true,false
149781,Cotizante149781,1960-03-09,F,29070.744260790838,true,false
818684,Cotizante818684,1965-01-14,F,44670.39523455827,true,false
951897,Cotizante951897,1972-03-09,M,21236.903184146333,true,false
604964,Cotizante604964,1952-11-10,F,33925.42746015809,false,true
959676,Cotizante959676,1961-03-17,M,44606.552020221796,true,true
724532,Cotizante724532,1973-01-04,M,33904.30535717124,false,false
146892,Cotizante146892,1964-06-24,M,29669.023303884886,false,false
281192,Cotizante281192,1997-04-07,M,41928.52890273607,true,false
699860,Cotizante699860,1951-05-20,M,22010.060130050788,true,false
672926,Cotizante672926,1969-12-28,F,26989.580576358985,false,false
52735,Cotizante52735,1980-04-05,M,30840.80927601592,true,false
357217,Cotizante357217,1970-12-09,F,24632.043884286562,false,false
834053,Cotizante834053,1950-11-15,M,26985.78729071854,true,false
274983,Cotizante274983,1978-10-26,M,41074.17298648151,false,true
521397,Cotizante521397,1989-09-09,M,27485.301912687188,false,true
535488,Cotizante535488,1956-08-26,F,44572.68632835374,true,false
727439,Cotizante727439,1992-03-11,F,30639.679691111516,false,true
106526,Cotizante106526,1959-06-20,F,30993.964311083444,false,true
211588,Cotizante211588,1983-11-06,F,28728.75479911456,true,true
833589,Cotizante833589,1987-12-02,M,43644.649764381,false,false
306124,Cotizante306124,1967-08-02,M,26847.152893990802,true,true
803031,Cotizante803031,1987-02-21,F,23121.197588453535,true,false
367276,Cotizante367276,1976-11-26,M,39876.90292854358,false,false
394202,Cotizante394202,1994-07-09,M,33854.81143974959,true,true
245655,Cotizante245655,1999-05-16,M,39589.658389471086,true,false
283549,Cotizante283549,1956-01-26,M,27950.23201603253,false,false
595080,Cotizante595080,1960-11-26,F,28587.058080140963,false,true
172093,Cotizante172093,1983-06-25,M,30654.133650635966,true,true
718149,Cotizante718149,1983-01-08,M,21575.262242942612,false,false
547731,Cotizante547731,1974-06-16,F,28766.58967555314,false,false
429469,Cotizante429469,1951-09-09,M,39698.87894220987,true,false
44553,Cotizante44553,1998-05-13,F,33192.99285365807,true,true
775249,Cotizante775249,1955-10-18,F,30412.885242306915,false,true
911847,Cotizante911847,1973-06-02,M,40112.535308950944,true,true
752654,Cotizante752654,1980-11-26,M,46789.212400877615,true,true
387858,Cotizante387858,1974-03-28,F,37879.22757982003,false,true
391573,Cotizante391573,1974-02-04,M,39984.35283558769,false,false
405363,Cotizante405363,1997-05-16,M,49749.73855898816,false,false
111794,Cotizante111794,1973-05-06,M,23400.053760109757,true,false
801467,Cotizante801467,1995-07-17,F,38240.42947408375,true,true
565172,Cotizante565172,1997-08-15,F,39005.875705071245,false,false
435697,Cotizante435697,1963-06-21,M,49112.4205987867,true,false
911165,Cotizante911165,1959-09-15,F,23275.681221781815,false,false
181253,Cotizante181253,1977-08-08,F,49163.83599381606,false,false
28500,Cotizante28500,1957-09-17,M,28737.603967915587,false,false
196121,Cotizante196121,1954-02-07,F,46747.03241007682,false,true
640602,Cotizante640602,1960-09-10,F,29091.155802026944,true,true
388085,Cotizante388085,1997-04-09,F,28934.277686784953,false,false
435656,Cotizante435656,1961-01-08,M,33626.63041716546,false,true
61081,Cotizante61081,1987-07-04,M,40570.1074222275,true,true
751193,Cotizante751193,1951-03-19,F,42659.28476600273,false,true
892578,Cotizante892578,1975-07-09,F,35407.929081023336,true,true
365771,Cotizante365771,1983-01-03,F,29689.292598633867,false,false
701361,Cotizante701361,1978-02-21,F,25786.16563097774,false,true
619268,Cotizante619268,1962-06-07,F,20910.16298190518,false,false
587737,Cotizante587737,1983-03-14,F,33410.75531239934,false,false
15719,Cotizante15719,1999-11-25,M,31580.547278790327,false,false
327979,Cotizante327979,1958-11-07,F,25553.013894707714,true,true
598414,Cotizante598414,1985-08-02,M,37833.70540091056,true,true
126575,Cotizante126575,1962-04-05,F,39767.98948356368,false,false
156277,Cotizante156277,1952-01-06,F,22583.080488729032,true,true
581683,Cotizante581683,1963-08-10,F,49741.80159934594,true,true
346148,Cotizante346148,1957-10-24,M,49691.883837461195,true,false
575970,Cotizante575970,1961-01-20,F,48955.87243477095,true,true
375551,Cotizante375551,1951-08-20,M,47791.84551294817,true,false
745816,Cotizante745816,1990-06-26,F,38911.76197658257,false,false
171621,Cotizante171621,1971-07-27,F,43118.500616869904,false,false
673131,Cotizante673131,1997-01-02,F,40389.14080134636,false,false
985666,Cotizante985666,1954-01-26,M,46279.95695005724,false,false
808414,Cotizante808414,1988-09-09,F,45621.514554107234,true,true
422125,Cotizante422125,1972-02-20,F,32048.402550284613,true,false
873892,Cotizante873892,1963-05-14,M,44956.08545681072,true,true
981966,Cotizante981966,1966-03-08,F,28311.971815556477,true,true
201214,Cotizante201214,1972-06-23,F,34865.658189133625,true,true
279244,Cotizante279244,1964-07-11,M,30917.358692179863,false,true
526417,Cotizante526417,1968-08-18,M,21194.789584471022,true,false
907854,Cotizante907854,1956-11-19,F,30117.089856687155,false,true
648572,Cotizante648572,1993-07-26,M,40411.48602694899,false,false
298581,Cotizante298581,1988-12-15,F,29254.12721697589,false,true
923918,Cotizante923918,1972-10-25,F,26045.584524868627,true,false
511397,Cotizante511397,1975-05-04,M,36337.906680639746,false,true
835684,Cotizante835684,1997-11-17,M,31488.95636337213,true,true
903570,Cotizante903570,1993-09-02,F,34997.2178870874,true,true
894869,Cotizante894869,1951-05-06,F,22460.765991338925,true,false
694126,Cotizante694126,1980-04-20,F,35114.08043483093,true,true
305250,Cotizante305250,1977-08-24,M,26249.471196715174,true,true
663957,Cotizante663957,1952-09-26,M,23803.786541508704,true,false
