ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
978537,Cotizante978537,1982-09-06,M,41146.0216370043,false,false
53543,Cotizante53543,1990-09-20,M,42037.53235197852,true,false
770497,Cotizante770497,1990-10-19,F,26386.901919917414,false,true
951397,Cotizante951397,1953-05-11,F,47862.43983943452,false,false
567153,Cotizante567153,1985-11-25,M,42102.30550854064,true,false
651186,Cotizante651186,1956-09-16,M,37272.19818041695,false,false
215774,Cotizante215774,1961-03-04,F,29467.587500442685,true,false
387320,Cotizante387320,1979-03-12,M,41515.69318196672,false,true
380384,Cotizante380384,1976-12-17,F,43221.97512029573,true,false
800541,Cotizante800541,1986-06-06,F,37797.43832655512,true,true
946837,Cotizante946837,1960-04-18,M,31630.351324459905,false,false
876699,Cotizante876699,1996-09-25,F,47883.63144063848,true,true
288275,Cotizante288275,1982-03-23,F,26576.185995744352,true,true
569343,Cotizante569343,1961-02-13,M,35064.872099882865,false,true
637244,Cotizante637244,1955-05-08,M,26663.14060885177,true,false
236828,Cotizante236828,1995-02-10,M,23247.147073739052,false,false
516922,Cotizante516922,1970-07-06,M,22718.337285745616,true,true
385097,Cotizante385097,1952-01-23,F,38249.46626768158,true,true
951767,Cotizante951767,1989-08-22,F,35515.28167463571,true,true
240633,Cotizante240633,1990-12-15,F,27477.754229217746,true,false
990547,Cotizante990547,1990-02-04,M,26140.779942778747,false,false
835280,Cotizante835280,1957-10-26,F,45679.327227100526,true,false
893145,Cotizante893145,1970-05-27,F,46766.69015460905,true,false
282802,Cotizante282802,1963-03-24,F,47220.78379810892,false,true
937207,Cotizante937207,1952-02-04,F,41069.53482800561,false,true
388150,Cotizante388150,1952-09-20,F,45464.98589894723,true,false
496836,Cotizante496836,1975-03-11,M,46259.43017924154,true,false
692932,Cotizante692932,1955-03-23,F,37380.68837161271,true,true
502156,Cotizante502156,1978-08-24,M,39511.57723762414,true,false
342005,Cotizante342005,1952-10-06,F,46980.708486259304,true,true
537457,Cotizante537457,1972-12-22,M,40141.277573825195,true,false
4745,Cotizante4745,1965-12-07,M,45090.26751843796,false,true
399195,Cotizante399195,1984-01-08,F,30682.039582925267,false,true
169929,Cotizante169929,1988-10-27,M,25501.41443976714,true,false
316587,Cotizante316587,1974-09-15,F,21036.629968238274,false,true
912617,Cotizante912617,1990-07-03,M,39924.603767609544,true,true
92284,Cotizante92284,1981-05-23,F,43795.3869806529,false,false
529720,Cotizante529720,1979-05-26,M,35227.07417509006,false,true
721077,Cotizante721077,1978-03-23,M,27910.858379436315,true,true
129916,Cotizante129916,1973-03-10,M,48862.413984750165,false,true
683885,Cotizante683885,1986-08-22,F,23211.12111192762,true,false
594048,Cotizante594048,1992-01-22,M,24208.120766983873,false,false
940011,Cotizante940011,1959-05-27,M,28920.39912287475,true,true
621438,Cotizante621438,1982-09-07,F,49275.49898612182,true,true
250689,Cotizante250689,1961-08-14,F,21930.44803386197,true,true
486301,Cotizante486301,1979-07-18,M,26865.38125983668,false,true
784454,Cotizante784454,1965-07-04,F,46726.355981478875,true,true
921263,Cotizante921263,1954-12-02,M,37132.69921506601,false,true
283829,Cotizante283829,1950-09-18,M,47138.970128044675,false,false
78773,Cotizante78773,1956-11-07,F,47390.04273114844,false,false
568632,Cotizante568632,1982-05-11,F,39571.99429473656,false,true
639238,Cotizante639238,1954-09-08,F,21448.89285638582,true,true
461213,Cotizante461213,1969-03-19,M,42918.9667354274,false,false
529570,Cotizante529570,1993-09-11,F,42295.50226552483,true,true
795511,Cotizante795511,1960-05-07,F,27155.67173847558,true,false
455313,Cotizante455313,1964-04-28,F,39821.317989219155,false,true
515196,Cotizante515196,1985-01-12,F,33294.018271952315,true,true
698394,Cotizante698394,1985-06-21,M,22724.94939013384,true,true
39894,Cotizante39894,1979-11-04,M,39835.709977549945,true,false
687532,Cotizante687532,1982-04-15,F,20422.969361756976,false,false
568882,Cotizante568882,1992-11-23,M,23643.276546667385,true,false
450622,Cotizante450622,1983-01-28,F,22215.983927303976,true,false
168974,Cotizante168974,1955-02-22,F,35941.474822005155,false,false
305690,Cotizante305690,1988-05-06,M,24032.772888545824,true,true
742352,Cotizante742352,1971-02-03,M,45300.89843617068,false,true
469949,Cotizante469949,1988-01-09,M,21875.199397104723,false,true
369180,Cotizante369180,1954-12-10,F,26488.195548590294,false,false
529028,Cotizante529028,1967-04-27,M,38260.22505626806,false,true
614470,Cotizante614470,1972-02-11,M,34250.1791837567,true,true
611491,Cotizante611491,1982-08-27,F,21178.922975223202,false,false
376067,Cotizante376067,1985-12-10,M,37048.36017350015,true,false
104268,Cotizante104268,1959-12-26,F,46972.533348920515,false,true
514813,Cotizante514813,1959-10-15,F,47487.59412251876,false,false
500611,Cotizante500611,1973-10-02,F,25717.28733472399,false,false
381426,Cotizante381426,1965-12-27,F,44160.02822958347,true,true
688910,Cotizante688910,1955-04-06,M,39678.0041504843,false,false
574208,Cotizante574208,1976-07-01,M,44468.88990938133,false,false
413054,Cotizante413054,1974-12-20,F,45432.51601800756,true,true
492608,Cotizante492608,1971-10-14,F,40786.16115858463,false,true
248820,Cotizante248820,1995-01-12,M,41102.33338248621,false,false
87188,Cotizante87188,1951-02-24,F,45500.939894777584,false,true
37742,Cotizante37742,1981-11-21,F,43532.366602769354,true,true
97363,Cotizante97363,1958-08-08,F,42906.788632305426,false,true
385076,Cotizante385076,1962-03-13,M,44975.07680705139,false,true
966952,Cotizante966952,1951-07-18,F,45796.35279152857,false,false
682867,Cotizante682867,1973-05-14,M,33018.502261405505,false,true
747679,Cotizante747679,1959-04-26,M,34348.96735510522,true,true
883560,Cotizante883560,1954-11-24,F,41901.25091991082,true,false
193639,Cotizante193639,1954-12-20,M,24793.735056547972,false,true
30361,Cotizante30361,1952-08-13,M,38358.37905495791,true,true
163787,Cotizante163787,1961-02-21,M,20053.344909541625,false,false
146312,Cotizante146312,1976-03-23,F,29625.729230111116,true,false
301610,Cotizante301610,1988-08-19,F,24239.57075713024,true,true
103971,Cotizante103971,1984-09-08,F,23417.902211791417,true,false
606638,Cotizante606638,1959-08-26,M,30849.61325254019,true,true
484616,Cotizante484616,1957-07-13,F,39722.72160655931,true,true
804170,Cotizante804170,1965-01-05,M,39246.359476621554,true,false
171447,Cotizante171447,1984-08-15,F,25499.33105274307,true,true
214520,Cotizante214520,1984-04-10,F,45769.05739311577,false,false
322121,Cotizante322121,1979-04-05,F,44194.61740681181,true,true
