ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
94768,Cotizante94768,1965-03-17,F,38922.36257086157,false,true
999888,Cotizante999888,1980-09-25,F,21658.500951234375,true,true
422616,Cotizante422616,1975-08-22,M,30964.06464617525,true,false
452210,Cotizante452210,1969-05-21,M,24895.88726526989,true,false
421036,Cotizante421036,1959-11-12,F,43190.40362241122,false,false
749666,Cotizante749666,1985-10-19,F,20925.6878422601,true,false
458271,Cotizante458271,1970-01-13,F,37560.42819101228,true,true
309806,Cotizante309806,1995-03-16,M,41163.52066498157,true,false
934727,Cotizante934727,1992-01-15,M,47905.3371191826,true,false
582678,Cotizante582678,1951-05-12,M,44236.45316044662,false,false
407364,Cotizante407364,1951-06-16,M,43138.39851321853,false,true
905961,Cotizante905961,1974-01-04,F,20033.021534684616,true,false
551144,Cotizante551144,1964-12-08,F,29393.090769648254,true,true
712679,Cotizante712679,1962-11-14,M,34056.996733163556,false,false
434910,Cotizante434910,1962-10-25,M,25173.19712653101,true,false
563386,Cotizante563386,1972-12-18,M,46531.55074475142,false,true
95318,Cotizante95318,1954-02-16,F,39717.729675264316,true,false
730961,Cotizante730961,1973-07-13,F,25724.2713710519,true,false
806905,Cotizante806905,1979-06-17,M,23209.597707282068,true,true
322762,Cotizante322762,1974-01-23,M,42786.13927723137,true,true
572970,Cotizante572970,1966-12-27,F,30271.814317578646,false,true
337243,Cotizante337243,1958-02-08,F,23613.60837470187,true,true
921240,Cotizante921240,1951-03-15,M,20389.106725444388,true,false
210801,Cotizante210801,1992-03-23,M,30011.941292460047,false,false
460962,Cotizante460962,1959-03-02,F,23603.851102652734,false,true
63873,Cotizante63873,1978-06-15,M,47243.254616602026,true,false
75544,Cotizante75544,1957-05-09,F,42741.936267886726,false,false
210988,Cotizante210988,1952-07-17,F,44718.77221494201,true,false
537298,Cotizante537298,1998-08-07,F,46881.618575357425,true,true
816257,Cotizante816257,1986-04-22,F,34239.785069141144,true,true
926319,Cotizante926319,1952-06-09,M,26717.62764481549,false,false
838329,Cotizante838329,1969-09-17,F,34271.55418814346,false,true
358837,Cotizante358837,1959-11-19,M,39026.27665072683,false,false
