ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
801801,Cotizante801801,1963-12-25,F,20790.343178636078,true,true
784195,Cotizante784195,1985-02-22,F,34822.81993619701,true,true
144065,Cotizante144065,1972-02-28,F,35135.72670465421,true,true
930441,Cotizante930441,1985-06-14,M,41332.4312631724,false,true
95127,Cotizante95127,1978-10-01,M,20573.82152636016,false,true
301326,Cotizante301326,1982-09-13,F,31542.737398156067,false,true
896693,Cotizante896693,1962-03-05,M,27675.24178704915,true,false
222781,Cotizante222781,1982-04-28,M,42174.977284298766,false,false
752256,Cotizante752256,1959-01-05,M,27547.67588944095,true,false
756643,Cotizante756643,1962-07-27,M,27340.243364345675,true,false
626539,Cotizante626539,1979-04-01,M,23093.29618054394,true,true
98958,Cotizante98958,1966-01-01,F,36800.89645155049,true,true
462889,Cotizante462889,1952-06-21,F,45145.750408193286,false,true
606402,Cotizante606402,1952-10-21,M,24865.816431464955,true,true
498562,Cotizante498562,1956-03-20,M,44430.112780558964,true,true
207733,Cotizante207733,1950-03-15,M,38962.22128969428,false,false
63691,Cotizante63691,1989-12-17,M,26408.99140916713,true,false
363203,Cotizante363203,1956-11-12,M,45316.54287947554,false,true
807621,Cotizante807621,1979-11-20,F,47526.97504790524,false,true
700053,Cotizante700053,1973-01-06,F,29869.36835629865,true,false
824428,Cotizante824428,1989-01-11,M,38546.53351262311,false,true
808292,Cotizante808292,1985-04-12,M,27404.923979517527,false,true
724976,Cotizante724976,1998-06-10,M,33245.30494607292,false,true
649752,Cotizante649752,1999-07-22,F,39652.41512683463,true,false
805996,Cotizante805996,1977-02-04,M,27607.58392179766,true,false
708015,Cotizante708015,1981-01-11,M,21675.096357524755,false,true
928716,Cotizante928716,1990-10-23,F,27091.346238003196,false,false
940195,Cotizante940195,1991-04-11,M,42450.85854490529,false,true
573946,Cotizante573946,1999-03-12,F,20781.710732888903,true,false
811845,Cotizante811845,1957-08-20,M,25283.348196987674,false,true
615163,Cotizante615163,1972-06-16,F,23657.730921145747,true,false
671159,Cotizante671159,1951-08-03,F,36039.76512137028,false,false
590438,Cotizante590438,1998-12-07,M,36018.82543492825,false,true
245194,Cotizante245194,1997-03-27,M,27503.061828055324,true,true
408399,Cotizante408399,1965-07-14,M,27157.320256942665,true,false
619429,Cotizante619429,1958-01-26,F,45658.841663696214,true,true
381136,Cotizante381136,1968-01-03,M,30852.836448982394,true,true
689133,Cotizante689133,1996-04-09,M,20509.688511082677,false,false
990868,Cotizante990868,1956-01-21,F,37948.92823859713,false,true
975851,Cotizante975851,1972-09-10,F,47507.6034891716,false,false
682047,Cotizante682047,1986-01-05,F,43030.36398880335,false,true
7316,Cotizante7316,1987-01-24,M,26525.189666725324,true,false
42926,Cotizante42926,1991-04-23,M,20829.144938345344,false,false
132209,Cotizante132209,1953-06-11,F,45077.44089875361,true,false
166862,Cotizante166862,1995-03-12,M,20637.71692070262,true,false
359330,Cotizante359330,1964-06-21,M,29698.58775328598,true,true
355100,Cotizante355100,1987-06-25,F,27573.404092005465,true,false
651931,Cotizante651931,1974-03-08,M,30201.825536171626,false,true
7681,Cotizante7681,1970-10-01,M,29578.929590034666,false,true
345189,Cotizante345189,1987-08-10,M,20683.395123467068,true,false
378267,Cotizante378267,1995-10-22,M,35930.49570875017,true,false
74761,Cotizante74761,1997-11-12,F,41229.7019113304,false,true
137332,Cotizante137332,1979-11-20,M,44522.053074740346,true,true
336608,Cotizante336608,1972-06-19,F,35726.28829672401,true,true
596454,Cotizante596454,1972-04-08,F,48279.29566933225,true,false
980914,Cotizante980914,1994-12-06,F,43093.546599081776,true,false
363252,Cotizante363252,1987-04-11,F,38681.06243995819,true,true
184561,Cotizante184561,1958-06-15,F,20155.518436766688,true,false
399707,Cotizante399707,1995-05-16,F,37309.920626255844,true,false
613210,Cotizante613210,1978-10-11,F,25000.73137788069,true,true
867558,Cotizante867558,1974-03-14,F,48261.19732492832,true,true
168095,Cotizante168095,1993-09-15,M,23872.225675784866,true,false
478905,Cotizante478905,1981-11-06,M,36352.675126896436,false,false
662763,Cotizante662763,1956-02-26,M,21991.463777050565,true,false
361508,Cotizante361508,1984-10-13,M,24134.727115780668,true,false
871748,Cotizante871748,1985-09-16,F,32191.635352065074,true,true
370117,Cotizante370117,1965-01-18,M,49899.9068470482,false,true
778935,Cotizante778935,1981-03-19,F,39364.26507093548,true,true
229225,Cotizante229225,1966-02-26,F,33744.07281609917,false,false
629970,Cotizante629970,1962-07-01,M,28011.542394514887,true,true
881739,Cotizante881739,1975-04-18,F,33094.574644461085,false,false
667527,Cotizante667527,1993-12-14,F,45874.955062548455,true,false
765729,Cotizante765729,1970-08-02,F,27605.838628315185,true,false
17156,Cotizante17156,1974-01-14,F,27628.69683024105,true,true
691457,Cotizante691457,1988-05-09,M,28735.32221813062,true,false
508832,Cotizante508832,1999-03-07,M,31290.543544650365,true,false
155299,Cotizante155299,1995-10-06,M,41712.17465146574,false,false
280612,Cotizante280612,1998-02-13,M,34874.56387178294,true,true
316038,Cotizante316038,1970-04-04,F,29005.02991537871,true,false
237651,Cotizante237651,1978-01-06,F,49166.99376089008,false,true
22906,Cotizante22906,1962-08-14,M,39038.38321934981,false,true
250035,Cotizante250035,1966-11-22,M,21864.19589917188,true,true
988553,Cotizante988553,1982-07-16,M,27595.955764897994,true,false
479806,Cotizante479806,1992-02-13,M,21180.155058584114,false,false
223069,Cotizante223069,1972-08-26,F,22054.938594221756,false,true
893434,Cotizante893434,1982-01-05,F,35277.97645102852,false,false
188422,Cotizante188422,1956-05-13,M,33201.188163328705,true,false
62756,Cotizante62756,1989-05-06,M,38751.51339696538,false,true
451841,Cotizante451841,1954-11-06,F,35238.88106693805,false,true
63340,Cotizante63340,1995-02-21,M,38426.98420266757,true,false
806507,Cotizante806507,1986-02-03,M,48084.389371481724,true,true
141158,Cotizante141158,1992-10-07,M,31572.808582279224,false,true
