ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
297508,Cotizante297508,1954-05-13,F,31406.095579431112,false,false
792276,Cotizante792276,1956-06-08,F,41019.72206177095,true,false
23119,Cotizante23119,1950-02-21,M,27920.47865918516,false,true
355600,Cotizante355600,1997-12-25,F,48484.26438648929,false,false
772475,Cotizante772475,1972-01-20,F,23676.424217268446,false,false
527235,Cotizante527235,1990-07-02,M,49635.073354830536,true,true
990479,Cotizante990479,1981-03-25,F,47342.73666372313,false,true
134600,Cotizante134600,1990-05-06,M,26329.647102277988,true,true
990049,Cotizante990049,1976-12-26,F,27952.82236171316,false,true
193352,Cotizante193352,1961-08-25,M,31781.734296410745,false,true
596881,Cotizante596881,1985-03-06,F,27531.318534691378,true,false
166218,Cotizante166218,1992-02-26,F,32024.859100175425,false,false
616647,Cotizante616647,1995-07-13,F,28107.499893213942,true,true
985995,Cotizante985995,1994-01-27,F,29335.973767930816,true,false
326729,Cotizante326729,1999-07-10,F,24098.889350456553,true,false
256801,Cotizante256801,1975-05-02,F,37525.31548169078,true,true
869059,Cotizante869059,1956-08-02,F,21396.623160917858,false,false
466909,Cotizante466909,1958-11-07,M,23317.672026110486,true,false
641768,Cotizante641768,1980-07-10,M,29270.083289123955,false,true
483474,Cotizante483474,1973-10-19,M,22187.2806774215,true,false
747593,Cotizante747593,1988-08-22,F,27742.95840742106,false,true
405829,Cotizante405829,1983-02-25,F,31689.660077762586,false,true
395227,Cotizante395227,1987-09-26,M,24110.142362616294,true,false
652981,Cotizante652981,1976-09-15,F,30790.48618922122,false,true
58420,Cotizante58420,1994-11-13,M,46121.564511073,false,true
27110,Cotizante27110,1964-03-17,M,34912.434175737464,true,false
616886,Cotizante616886,1969-04-23,M,22827.032077588912,false,true
874546,Cotizante874546,1983-04-12,F,38356.94320423249,false,false
385219,Cotizante385219,1954-03-17,F,25813.623983770853,true,true
188234,Cotizante188234,1974-04-09,F,43604.235800284296,true,false
459243,Cotizante459243,1993-08-07,F,34791.65108694053,true,true
442138,Cotizante442138,1974-11-15,F,26347.857430049044,true,true
105632,Cotizante105632,1971-09-21,M,46309.987560444715,true,true
383886,Cotizante383886,1997-02-12,F,44005.76489188928,true,true
469107,Cotizante469107,1963-07-12,M,45713.57670020142,true,true
253920,Cotizante253920,1991-09-23,F,24902.43852950685,false,false
951451,Cotizante951451,1977-10-27,M,20290.818452697597,true,false
446955,Cotizante446955,1976-09-11,F,47372.21798116129,false,false
557326,Cotizante557326,1978-11-07,M,28947.082131843377,false,true
727091,Cotizante727091,1990-05-16,F,29699.14789748403,true,false
766773,Cotizante766773,1969-01-01,F,41636.673290180195,true,false
82782,Cotizante82782,1970-02-10,F,40738.96251739362,false,false
679143,Cotizante679143,1988-04-11,M,37424.24486651766,false,true
321979,Cotizante321979,1985-06-14,M,43394.54213233541,false,false
964183,Cotizante964183,1970-03-19,F,24439.069255403927,false,true
602420,Cotizante602420,1987-05-14,M,36026.05425755307,true,true
410448,Cotizante410448,1963-02-06,M,23552.72087706274,false,true
884909,Cotizante884909,1970-08-03,M,48269.199652031064,false,true
476450,Cotizante476450,1996-05-01,M,43918.43191869243,false,true
939957,Cotizante939957,1959-09-07,F,22424.486741801764,false,false
856685,Cotizante856685,1978-04-04,F,44503.02012929018,true,true
849869,Cotizante849869,1950-12-08,F,48244.73085521942,false,false
909537,Cotizante909537,1956-02-24,F,42811.40092495419,false,true
707179,Cotizante707179,1951-10-12,M,34176.07642592705,true,true
520748,Cotizante520748,1961-07-20,M,35665.29718003298,true,true
415870,Cotizante415870,1985-11-06,M,33609.95329813947,true,true
556507,Cotizante556507,1977-12-18,M,43788.626323734374,true,true
226510,Cotizante226510,1952-06-22,M,20920.337942020284,false,false
695281,Cotizante695281,1955-09-16,F,31294.034282514433,false,true
794504,Cotizante794504,1999-07-09,F,36105.94854269577,false,true
318020,Cotizante318020,1993-12-20,F,33783.072957867334,false,false
92175,Cotizante92175,1954-08-25,M,24905.536926135657,false,false
620240,Cotizante620240,1979-06-09,F,45189.53606898557,false,false
232679,Cotizante232679,1976-07-21,F,25185.720999998804,true,false
468883,Cotizante468883,1980-11-12,F,38565.7654358906,false,false
180095,Cotizante180095,1983-11-04,M,45685.991528639424,false,true
476338,Cotizante476338,1952-05-13,F,40990.55387016527,false,true
329355,Cotizante329355,1969-05-05,M,49720.1069359191,false,false
329197,Cotizante329197,1995-09-13,M,46663.02960541002,true,false
758683,Cotizante758683,1976-03-13,F,36061.04214963178,true,true
201178,Cotizante201178,1958-05-05,M,32669.200311765686,false,true
959664,Cotizante959664,1974-02-24,M,43821.72378631232,true,false
59071,Cotizante59071,1950-08-04,F,21772.4000769072,true,true
608694,Cotizante608694,1987-10-09,F,28529.117429775233,true,false
244929,Cotizante244929,1993-07-10,F,36117.70542131316,true,false
446940,Cotizante446940,1988-10-08,F,38176.14157972537,true,false
359275,Cotizante359275,1956-10-28,F,20553.152071037457,true,true
84355,Cotizante84355,1979-09-01,M,40477.87589360839,true,true
311388,Cotizante311388,1954-08-19,F,48380.61315379418,true,false
371056,Cotizante371056,1953-02-18,F,40895.920130172046,false,true
427993,Cotizante427993,1963-12-09,M,41235.17427806521,true,true
971132,Cotizante971132,1991-09-28,F,22722.212162449454,false,false
144127,Cotizante144127,1953-04-13,F,36793.36287069105,false,true
547308,Cotizante547308,1982-03-25,M,37759.223677278176,false,true
860847,Cotizante860847,1980-11-26,M,23443.79037421176,true,true
175411,Cotizante175411,1980-06-25,F,24318.37302611529,false,false
984859,Cotizante984859,1961-09-08,M,26810.387700821848,false,true
187268,Cotizante187268,1977-12-15,M,23289.672157237215,false,false
484826,Cotizante484826,1955-06-17,M,46358.98143791806,false,true
405428,Cotizante405428,1960-04-18,F,49275.71213900034,true,true
261666,Cotizante261666,1969-10-27,F,39008.09143450566,false,false
190744,Cotizante190744,1954-08-25,M,40726.020469384566,false,true
802763,Cotizante802763,1962-06-05,F,43539.882713949715,true,false
131476,Cotizante131476,1953-06-21,M,25777.67672232724,false,false
474571,Cotizante474571,1996-12-18,F,38089.32471258406,false,false
488596,Cotizante488596,1984-11-23,F,33985.88266284692,false,true
521087,Cotizante521087,1982-09-07,M,26017.79683305965,true,false
142619,Cotizante142619,1986-12-11,F,36699.05967834077,false,false
117233,Cotizante117233,1983-04-07,F,43749.05282208062,false,true
876388,Cotizante876388,1981-12-24,M,43432.712679042466,false,false
