ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
218606,Cotizante218606,1993-09-04,F,29940.585042776343,true,true
256136,Cotizante256136,1963-11-14,F,49989.74693565351,true,false
262910,Cotizante262910,1959-12-28,F,20128.02073745233,false,false
989039,Cotizante989039,1954-10-11,F,37151.43181930717,false,true
887510,Cotizante887510,1965-07-03,M,40373.1547381539,false,false
55794,Cotizante55794,1995-10-03,F,45018.795739306675,false,true
15309,Cotizante15309,1980-01-05,M,23949.023277441916,false,false
271698,Cotizante271698,1980-06-10,F,27991.377985439998,false,false
27361,Cotizante27361,1973-10-27,M,48362.84775713437,true,true
574724,Cotizante574724,1967-03-06,M,27867.36728494979,false,true
559183,Cotizante559183,1950-01-23,M,28202.33315314989,true,true
556189,Cotizante556189,1967-11-28,F,42094.87012135485,true,false
881601,Cotizante881601,1998-09-01,M,35154.33888775916,false,false
203529,Cotizante203529,1963-11-06,M,37971.52366463498,false,false
206662,Cotizante206662,1971-06-15,F,30135.09765866585,false,false
785906,Cotizante785906,1959-02-18,F,33303.959333699255,true,false
23070,Cotizante23070,1970-01-09,M,44248.35249652799,true,true
459092,Cotizante459092,1974-02-02,F,21568.48764627914,false,true
785760,Cotizante785760,1960-04-18,M,23598.544010201338,false,true
839981,Cotizante839981,1978-01-02,F,43102.36175565999,true,true
162434,Cotizante162434,1984-06-28,M,31024.102783387447,true,false
639045,Cotizante639045,1989-12-02,F,40114.14537945794,true,true
164982,Cotizante164982,1977-08-12,F,22364.443251380886,false,false
928119,Cotizante928119,1994-09-19,M,49189.931658422574,false,false
918132,Cotizante918132,1974-05-04,F,22228.634421661693,false,true
656376,Cotizante656376,1983-12-05,F,42038.05414595317,false,false
344300,Cotizante344300,1993-07-28,F,30122.502759941646,true,true
693768,Cotizante693768,1951-09-12,F,42580.0615645115,true,false
927394,Cotizante927394,1977-02-26,F,25632.097741929887,true,false
51596,Cotizante51596,1999-03-08,M,30342.142833743575,true,false
876345,Cotizante876345,1976-01-22,F,41626.92981632818,false,false
149817,Cotizante149817,1975-04-14,M,23817.61070768613,true,true
