ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
668510,Cotizante668510,1987-04-06,F,21470.35171031939,false,true
229305,Cotizante229305,1995-04-21,M,44245.225802476474,true,false
710387,Cotizante710387,1968-12-07,M,25992.172832049146,false,true
40729,Cotizante40729,1960-07-25,M,35911.8131131554,false,false
138782,Cotizante138782,1964-09-25,M,29790.551865839727,false,true
392451,Cotizante392451,1957-05-21,F,21149.80281568122,true,true
714859,Cotizante714859,1953-09-24,M,25132.205575601365,true,true
141558,Cotizante141558,1951-09-15,F,26631.900783547117,false,false
745852,Cotizante745852,1976-09-27,M,23728.75184662116,true,false
304296,Cotizante304296,1991-12-28,F,39458.551292606455,true,true
902291,Cotizante902291,1951-02-10,M,44477.645117598484,true,false
636184,Cotizante636184,1952-03-07,M,27788.453195780654,true,false
912787,Cotizante912787,1980-07-25,F,24118.410608589442,true,true
489284,Cotizante489284,1979-05-04,M,36200.87796920243,true,false
224235,Cotizante224235,1964-07-10,M,46477.81491288201,false,true
13622,Cotizante13622,1972-01-28,M,36632.14747176743,false,true
466745,Cotizante466745,1988-11-22,M,21731.714302469853,true,false
74014,Cotizante74014,1957-06-18,M,32558.113085655725,true,true
474341,Cotizante474341,1999-02-12,F,44493.766689286655,true,true
231204,Cotizante231204,1999-08-19,F,43681.39384536067,false,false
125173,Cotizante125173,1987-09-25,F,37404.28871415889,false,false
360694,Cotizante360694,1993-11-18,F,26257.036487315505,true,true
879014,Cotizante879014,1959-02-15,M,42380.2797956283,false,true
167601,Cotizante167601,1952-04-05,M,23306.77639191521,false,false
859146,Cotizante859146,1955-07-09,F,48619.21665595852,false,true
353007,Cotizante353007,1953-08-14,M,36344.37010618565,true,false
357480,Cotizante357480,1984-05-07,M,31138.411839528202,false,false
776028,Cotizante776028,1998-08-07,F,46499.71591817484,true,false
322416,Cotizante322416,1951-05-24,F,49979.35527371684,false,true
686485,Cotizante686485,1969-04-10,M,38702.14712815972,true,false
909371,Cotizante909371,1990-10-16,M,44338.139774704745,false,false
690674,Cotizante690674,1986-04-21,M,25156.33206503037,true,true
744675,Cotizante744675,1955-06-10,F,26544.47787218955,false,false
183626,Cotizante183626,1991-08-18,M,45478.74334453556,true,false
706412,Cotizante706412,1974-01-10,F,35168.431411745536,true,true
810630,Cotizante810630,1982-11-02,M,41096.73458301605,true,false
758420,Cotizante758420,1962-06-27,M,41962.89387293678,false,false
657682,Cotizante657682,1980-02-02,M,38604.8123123404,true,false
299646,Cotizante299646,1970-05-14,M,28245.486940982155,false,true
464077,Cotizante464077,1961-08-05,M,35588.324187365775,false,true
640318,Cotizante640318,1974-03-21,F,30879.358511107628,true,true
26040,Cotizante26040,1955-01-19,M,30751.00473426323,false,true
280340,Cotizante280340,1975-01-19,M,23376.62366359679,true,true
223252,Cotizante223252,1996-10-22,F,29659.613230126968,false,true
712339,Cotizante712339,1993-03-08,M,32789.34652623303,false,false
773661,Cotizante773661,1998-06-20,F,40947.73293461825,true,true
114672,Cotizante114672,1963-03-15,M,47108.82864192838,true,true
184863,Cotizante184863,1969-02-24,F,34507.91083876558,true,true
488148,Cotizante488148,1975-07-14,F,27714.954744392526,true,true
283164,Cotizante283164,1992-05-28,M,49077.36444388257,false,false
280213,Cotizante280213,1972-02-03,F,25452.61598483067,true,true
268705,Cotizante268705,1970-02-02,F,34068.00546833432,true,true
765246,Cotizante765246,1987-01-06,F,25524.550914077627,false,true
889500,Cotizante889500,1993-09-03,F,41486.1777397822,true,true
992968,Cotizante992968,1957-11-13,F,23122.465814015057,true,false
817043,Cotizante817043,1998-01-05,F,41786.5167665325,false,false
485409,Cotizante485409,1967-12-01,F,37974.96610492117,false,false
979379,Cotizante979379,1987-06-16,F,39935.73679783387,true,false
666677,Cotizante666677,1995-02-06,M,45027.543267556204,true,false
85938,Cotizante85938,1976-08-20,M,26023.40516865287,false,false
129740,Cotizante129740,1957-05-13,M,45533.85273416007,true,true
533362,Cotizante533362,1960-01-22,M,49378.55373398937,true,true
747629,Cotizante747629,1977-11-23,F,34727.07229475433,true,false
490905,Cotizante490905,1970-03-24,M,27682.530742951687,true,false
592675,Cotizante592675,1977-02-11,M,29496.505421253663,false,true
361619,Cotizante361619,1987-02-07,F,45927.08268594354,false,false
802636,Cotizante802636,1996-12-01,F,25873.897446771563,false,false
3191,Cotizante3191,1982-03-04,M,40780.224797595125,false,true
616338,Cotizante616338,1969-03-16,M,20945.62815347264,false,true
507515,Cotizante507515,1975-07-09,F,49683.27525383488,false,true
204089,Cotizante204089,1987-07-09,M,41141.41591314797,false,false
624878,Cotizante624878,1973-12-25,M,37036.295750924735,true,false
522779,Cotizante522779,1953-01-07,F,33657.63777208743,true,true
177709,Cotizante177709,1952-12-24,F,25571.664598403553,false,true
685190,Cotizante685190,1988-01-17,F,42190.911910057235,false,false
462217,Cotizante462217,1975-03-23,M,46276.36261419089,true,false
62923,Cotizante62923,1977-03-11,F,22422.12923736943,true,false
858317,Cotizante858317,1987-08-09,F,37204.75029349049,true,true
633911,Cotizante633911,1992-10-22,F,43409.869102989454,false,true
906968,Cotizante906968,1966-04-11,F,41747.14238596581,true,true
725643,Cotizante725643,1969-08-08,M,45543.03927521072,true,false
17292,Cotizante17292,1998-07-02,F,30306.451667032074,true,true
934879,Cotizante934879,1974-09-03,F,34552.314000836814,true,true
79595,Cotizante79595,1964-02-05,F,26365.374705050337,true,false
55313,Cotizante55313,1958-07-04,M,32005.407036518875,false,true
190198,Cotizante190198,1979-10-16,M,44997.53795557622,true,true
696037,Cotizante696037,1951-03-07,M,37248.62476334331,true,false
74856,Cotizante74856,1992-06-14,F,39663.25960725866,true,true
366454,Cotizante366454,1993-06-08,M,36238.78203018919,true,true
99861,Cotizante99861,1980-08-13,M,24944.85498139671,true,false
378021,Cotizante378021,1980-07-19,F,30427.28861221201,false,false
380491,Cotizante380491,1974-06-27,F,34694.10941985809,false,true
612706,Cotizante612706,1965-06-11,F,45249.43263611689,false,true
233537,Cotizante233537,1988-02-26,M,31101.344856645992,true,false
124210,Cotizante124210,1987-01-22,M,38901.236487844995,false,true
763705,Cotizante763705,1967-03-13,F,47575.750507776356,false,true
217890,Cotizante217890,1980-05-12,F,32634.36068244669,true,false
