ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
234114,Cotizante234114,1996-06-02,F,47517.44316459376,false,false
816171,Cotizante816171,1987-01-12,M,38144.23093086816,true,false
921270,Cotizante921270,1998-07-19,F,48237.31049724865,false,true
438676,Cotizante438676,1998-04-18,M,46952.479054528725,true,false
823534,Cotizante823534,1963-09-24,M,20678.966233498748,true,false
948562,Cotizante948562,1993-12-23,F,35615.663393626026,false,false
525869,Cotizante525869,1964-10-22,F,32685.413746192135,true,false
701218,Cotizante701218,1977-08-03,M,46203.15019953574,true,true
7446,Cotizante7446,1972-09-17,M,43098.97261438498,false,false
531800,Cotizante531800,1972-07-20,M,48959.53835478871,true,false
275716,Cotizante275716,1961-11-20,F,24976.229318908932,true,true
913351,Cotizante913351,1965-05-26,F,26648.53777704259,false,false
44234,Cotizante44234,1962-05-17,M,45200.05471411267,true,false
104996,Cotizante104996,1978-01-08,M,45503.69756036655,true,false
726904,Cotizante726904,1972-01-14,F,42863.06340123335,true,false
39355,Cotizante39355,1999-12-01,M,20804.30834128772,true,false
35087,Cotizante35087,1976-09-28,F,38234.186576840264,true,false
735677,Cotizante735677,1996-02-21,F,47988.064537702434,false,true
306947,Cotizante306947,1988-08-19,M,33413.10878524825,true,false
527957,Cotizante527957,1967-03-27,M,32042.135998074067,false,false
732083,Cotizante732083,1954-08-28,M,24540.535330048435,true,false
730099,Cotizante730099,1957-07-01,F,31190.430709896493,false,true
744700,Cotizante744700,1984-01-01,F,23445.650490316017,true,true
521416,Cotizante521416,1990-06-20,F,27720.747811344776,false,true
378815,Cotizante378815,1980-02-26,M,30124.49225130606,true,false
704681,Cotizante704681,1999-08-03,M,32966.40203268298,false,false
19736,Cotizante19736,1976-04-26,F,28458.298104645874,false,true
454524,Cotizante454524,1962-09-03,F,27589.593514589735,false,true
46790,Cotizante46790,1975-10-15,F,29839.208150761355,false,false
383232,Cotizante383232,1985-02-18,M,34254.47423948548,true,true
793933,Cotizante793933,1950-11-11,F,38171.86385953755,true,true
823174,Cotizante823174,1999-06-28,M,35214.638480285736,true,true
43929,Cotizante43929,1985-05-18,F,33675.088628407044,true,false
108642,Cotizante108642,1974-06-10,M,23739.612410608017,true,false
76119,Cotizante76119,1985-03-12,F,34146.248997452,false,true
285764,Cotizante285764,1969-12-03,M,34977.55218705782,false,false
408540,Cotizante408540,1983-02-16,F,27634.24263179736,false,true
412457,Cotizante412457,1979-10-22,F,38134.006319027,false,false
265171,Cotizante265171,1972-05-26,M,29120.72045318559,false,false
194392,Cotizante194392,1975-04-20,F,44088.076621600805,true,false
290803,Cotizante290803,1979-07-16,M,49298.054562011785,true,true
508843,Cotizante508843,1992-10-19,F,24779.344257728313,false,true
182344,Cotizante182344,1995-04-10,M,23958.713472531323,true,false
625152,Cotizante625152,1953-11-18,M,27429.019987437296,false,false
305173,Cotizante305173,1957-05-22,M,21242.535985003477,true,false
917924,Cotizante917924,1982-12-23,F,33827.12045201725,false,false
967557,Cotizante967557,1989-06-22,F,35070.071976627936,false,false
418960,Cotizante418960,1988-02-10,F,49047.05951004858,false,true
350146,Cotizante350146,1980-04-27,F,47017.68904490661,false,false
901888,Cotizante901888,1961-05-19,M,22407.102563394536,false,false
95397,Cotizante95397,1980-09-14,F,42776.354367357446,false,false
907660,Cotizante907660,1958-07-12,M,48052.2616951191,true,false
864785,Cotizante864785,1959-09-15,M,21427.021181411274,true,true
785155,Cotizante785155,1968-07-28,M,25712.83186027191,false,true
461167,Cotizante461167,1997-07-28,M,37705.30042171527,false,true
194085,Cotizante194085,1996-04-20,M,40655.39150925795,false,false
450209,Cotizante450209,1996-08-15,M,38608.75777021247,false,false
869526,Cotizante869526,1968-04-05,M,33049.27397981107,false,true
896793,Cotizante896793,1961-11-04,F,32470.17330418406,true,true
740751,Cotizante740751,1960-09-23,M,35334.03568610752,true,true
916528,Cotizante916528,1957-07-21,M,47062.04822540753,true,true
166895,Cotizante166895,1952-01-25,M,31802.724833296812,false,false
198828,Cotizante198828,1972-03-16,F,47723.7774997595,true,true
890812,Cotizante890812,1982-07-21,M,32674.364886996256,true,false
677002,Cotizante677002,1963-01-06,F,26754.151029665234,true,false
297629,Cotizante297629,1963-05-06,F,45676.66790529336,false,true
220674,Cotizante220674,1956-03-25,M,44384.41282496536,true,true
772024,Cotizante772024,1957-01-13,M,37501.7242520072,true,false
2841,Cotizante2841,1997-01-11,M,31106.608018361076,false,false
820654,Cotizante820654,1992-09-09,F,35028.167741599835,false,false
567276,Cotizante567276,1955-12-28,F,35214.68375210719,true,true
346785,Cotizante346785,1966-08-17,F,42425.842429370794,false,false
252826,Cotizante252826,1973-07-25,M,39651.83055236742,false,false
729343,Cotizante729343,1969-05-07,M,46845.03067971919,true,true
701808,Cotizante701808,1988-09-05,M,32890.30873475467,true,false
684994,Cotizante684994,1987-11-23,F,42039.45417585355,true,true
922352,Cotizante922352,1959-08-15,M,48982.25246786796,false,false
624351,Cotizante624351,1979-03-23,M,37900.439219363245,false,false
954095,Cotizante954095,1986-11-13,F,45715.23455685456,true,true
485644,Cotizante485644,1966-03-24,F,45595.67842067032,true,false
695505,Cotizante695505,1967-10-09,F,21131.787849673994,true,true
225376,Cotizante225376,1956-04-03,F,40454.13640243803,true,false
973412,Cotizante973412,1968-05-05,F,44805.31098662964,false,false
253170,Cotizante253170,1977-09-27,F,27141.35175224808,false,true
118942,Cotizante118942,1994-07-16,M,25427.188972116983,true,false
883451,Cotizante883451,1980-10-04,M,22051.018745318754,true,false
165703,Cotizante165703,1961-04-10,F,25053.365356927403,true,false
419039,Cotizante419039,1956-06-19,F,21611.201433824088,false,false
308303,Cotizante308303,1963-02-04,F,30162.113012098333,false,true
347357,Cotizante347357,1966-10-04,M,36481.74150173536,false,true
344465,Cotizante344465,1978-12-13,F,49775.125935373166,false,true
961301,Cotizante961301,1963-05-14,M,48320.61312893793,false,false
49804,Cotizante49804,1972-01-10,M,22060.124068268324,true,false
487507,Cotizante487507,1976-11-06,F,36766.73817155266,false,false
66841,Cotizante66841,1973-07-26,F,42483.40807441083,true,false
155172,Cotizante155172,1985-02-27,M,31380.788211797648,true,false
571160,Cotizante571160,1995-02-19,F,39629.111412114085,false,true
485903,Cotizante485903,1991-02-09,F,23524.870520868382,false,true
179229,Cotizante179229,1982-07-05,F,46706.16260142287,false,true
348932,Cotizante348932,1959-09-14,M,25766.137446081473,false,false
