ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
256812,Cotizante256812,1966-08-14,F,30528.590342571642,true,false
413679,Cotizante413679,1955-02-27,F,21179.772992900093,false,false
455925,Cotizante455925,1994-10-08,M,43585.998846490635,true,true
157630,Cotizante157630,1988-07-04,M,48697.681041321564,true,true
250314,Cotizante250314,1997-07-11,M,46936.62585086567,true,false
231334,Cotizante231334,1998-01-03,F,45771.40671673033,false,true
450276,Cotizante450276,1996-07-18,M,38487.789094130414,false,true
8027,Cotizante8027,1985-05-05,F,36605.558853501134,false,false
552476,Cotizante552476,1958-12-28,F,32546.90714953096,false,true
787985,Cotizante787985,1974-03-26,M,28042.3931764412,false,false
84778,Cotizante84778,1961-10-27,F,27854.551463097632,true,false
497290,Cotizante497290,1996-03-15,F,26366.712377606913,true,false
309231,Cotizante309231,1975-06-04,F,21376.593787015798,false,true
437161,Cotizante437161,1965-04-06,F,34764.94030056996,true,true
760584,Cotizante760584,1973-07-17,F,34229.77477519968,false,true
241659,Cotizante241659,1977-02-27,M,47293.659487582,true,true
387205,Cotizante387205,1958-08-10,M,35982.483079232625,false,true
597099,Cotizante597099,1981-10-09,F,42584.463962084425,true,false
315303,Cotizante315303,1964-08-12,M,35508.8623104291,false,true
301460,Cotizante301460,1971-10-07,M,20019.032707056245,true,false
522823,Cotizante522823,1993-04-06,F,23387.39252541049,false,true
645669,Cotizante645669,1993-02-01,F,43299.25215954579,true,false
468506,Cotizante468506,1994-10-14,M,41617.83753133884,true,false
296908,Cotizante296908,1961-11-18,F,46844.36880851652,true,true
557655,Cotizante557655,1958-12-28,F,25295.519157312374,true,true
384029,Cotizante384029,1967-07-18,F,21195.068381605648,true,false
420869,Cotizante420869,1961-08-04,M,22195.562010138114,false,false
796900,Cotizante796900,1954-10-13,F,44754.66162512585,false,true
488382,Cotizante488382,1999-11-21,M,30670.463852369143,true,false
947678,Cotizante947678,1953-06-28,F,28198.92162843721,false,true
613271,Cotizante613271,1979-08-03,F,20539.95273988264,false,true
839491,Cotizante839491,1983-09-05,M,41682.85329349662,false,true
654340,Cotizante654340,1952-08-24,F,30436.277259037328,false,false
765153,Cotizante765153,1994-03-02,M,28615.208468364664,false,true
89074,Cotizante89074,1994-06-19,F,37504.54214484345,false,true
184878,Cotizante184878,1952-08-22,M,49357.57149423481,true,false
766878,Cotizante766878,1958-10-12,M,39068.25945630709,true,true
612309,Cotizante612309,1958-07-05,F,48268.758727912675,true,true
817963,Cotizante817963,1998-07-15,M,30049.765663239727,false,true
960226,Cotizante960226,1992-03-21,M,42670.92667811965,true,false
692288,Cotizante692288,1971-07-05,M,34984.67087489696,false,true
146700,Cotizante146700,1963-02-12,M,40141.69356656254,false,false
45931,Cotizante45931,1994-06-06,M,38066.27966629812,true,false
686223,Cotizante686223,1982-05-15,F,37396.61318953451,true,false
799251,Cotizante799251,1951-11-03,M,42095.1204380039,false,true
542916,Cotizante542916,1997-11-09,F,47661.87229476215,true,true
742197,Cotizante742197,1975-06-21,F,31291.90936300834,false,true
132914,Cotizante132914,1969-01-24,F,45926.195779374786,true,true
247041,Cotizante247041,1997-01-23,M,49612.02885417652,true,false
725838,Cotizante725838,1982-04-22,F,23256.180776787736,false,false
788290,Cotizante788290,1960-08-18,F,20629.780984581637,false,false
179278,Cotizante179278,1962-04-19,F,31846.36030759566,true,true
836205,Cotizante836205,1950-01-05,M,44637.837415635004,true,false
802398,Cotizante802398,1981-01-10,F,34667.006712096336,true,true
998664,Cotizante998664,1993-06-14,M,21026.67842934243,true,false
26120,Cotizante26120,1967-11-19,F,30243.865346877326,false,false
695936,Cotizante695936,1981-05-23,F,45295.89555527791,true,false
482799,Cotizante482799,1955-10-25,F,48858.509851783136,true,true
109146,Cotizante109146,1986-09-15,F,20965.55455699563,false,false
141086,Cotizante141086,1962-04-04,F,24908.492107370446,true,false
617757,Cotizante617757,1997-03-25,F,26814.366361381075,true,false
123409,Cotizante123409,1992-08-07,M,27593.300710801745,true,true
513128,Cotizante513128,1970-07-13,M,37335.78824221768,false,true
200194,Cotizante200194,1970-04-12,F,38636.76360649569,true,false
102582,Cotizante102582,1962-12-14,F,44380.804356892055,true,true
185937,Cotizante185937,1988-07-28,F,42390.88520843189,false,false
