ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
504566,Cotizante504566,1991-08-15,F,37479.325801781495,false,true
235096,Cotizante235096,1979-04-24,F,37052.41072046072,true,false
383492,Cotizante383492,1956-11-08,F,32775.70035047014,false,true
512677,Cotizante512677,1978-12-14,F,34134.45243070916,true,true
90616,Cotizante90616,1999-05-03,F,21578.103222980564,true,true
616704,Cotizante616704,1980-06-03,F,41338.36185823192,true,true
159192,Cotizante159192,1974-05-03,F,47610.74204132881,false,true
470411,Cotizante470411,1999-02-07,F,26548.06587672514,true,true
370583,Cotizante370583,1964-12-12,F,23665.038811618157,true,false
166046,Cotizante166046,1976-07-25,F,37702.20462935299,false,false
938356,Cotizante938356,1981-01-11,M,45075.691151031584,false,false
328195,Cotizante328195,1995-10-06,F,25613.57769609804,true,true
959561,Cotizante959561,1976-10-17,F,33413.30602424365,true,true
957951,Cotizante957951,1982-09-02,F,25291.892215933127,true,false
879896,Cotizante879896,1983-06-16,M,32261.428320348867,false,true
662040,Cotizante662040,1993-06-05,F,38552.76197684025,false,false
938129,Cotizante938129,1981-03-26,F,37705.00433891095,true,false
614795,Cotizante614795,1979-05-20,M,42070.4332673359,true,false
845783,Cotizante845783,1996-09-19,F,35685.35283100203,true,true
555309,Cotizante555309,1997-05-19,F,40255.61608415653,true,true
921361,Cotizante921361,1986-05-21,F,23795.853225487437,false,true
290919,Cotizante290919,1991-10-19,M,40744.07578438217,false,true
362937,Cotizante362937,1994-01-25,M,24711.32180232839,false,false
962041,Cotizante962041,1962-07-26,M,42808.65806845879,true,true
401151,Cotizante401151,1964-12-10,F,47005.43345205838,false,true
424265,Cotizante424265,1977-08-01,M,36596.4125176407,true,false
118588,Cotizante118588,1977-05-19,F,38836.45906301252,false,true
770591,Cotizante770591,1991-02-10,M,44661.78205543276,false,true
930357,Cotizante930357,1964-07-21,M,43623.977500976776,false,true
67543,Cotizante67543,1955-10-03,M,30035.158234296523,true,false
38842,Cotizante38842,1950-09-02,M,22386.378377190995,false,false
101863,Cotizante101863,1977-08-05,F,42642.31348026467,true,false
979619,Cotizante979619,1989-05-10,M,25033.350908595276,true,false
208059,Cotizante208059,1986-01-26,F,41748.48502598578,false,false
771238,Cotizante771238,1964-04-18,M,23177.907197203476,false,true
281179,Cotizante281179,1950-09-13,F,25747.06077234792,true,false
798175,Cotizante798175,1955-06-24,F,25351.803070011545,true,true
806087,Cotizante806087,1971-09-01,M,22932.440904737326,false,true
36143,Cotizante36143,1969-08-13,M,41175.51007716621,true,true
675393,Cotizante675393,1991-07-17,M,21866.1959899602,false,true
936411,Cotizante936411,1952-06-18,F,40266.323173154655,false,true
593280,Cotizante593280,1965-05-18,F,24072.490865497275,false,true
15175,Cotizante15175,1965-05-06,F,32355.82337150802,true,false
927922,Cotizante927922,1955-08-05,M,42345.93263801929,false,false
113655,Cotizante113655,1992-11-11,F,46993.92528905255,true,false
913419,Cotizante913419,1964-08-17,M,38191.86585900308,false,true
921597,Cotizante921597,1991-08-08,M,28769.20206450484,false,true
967892,Cotizante967892,1992-12-17,F,46328.37436818001,false,true
805101,Cotizante805101,1955-11-08,F,49738.51077155906,false,true
522800,Cotizante522800,1995-07-21,F,28737.016942605635,false,true
12741,Cotizante12741,1958-03-17,M,26106.954828305832,true,true
881402,Cotizante881402,1975-05-16,F,33083.2191838427,false,false
531049,Cotizante531049,1974-09-17,F,31651.451877874453,true,false
113742,Cotizante113742,1982-02-16,M,41744.75338556537,true,true
624345,Cotizante624345,1986-10-16,F,41500.77779477592,false,true
731669,Cotizante731669,1971-04-19,F,33752.94990595229,true,false
92987,Cotizante92987,1953-05-02,F,35573.84139475121,true,true
63964,Cotizante63964,1972-06-10,F,40484.06031612039,true,false
306872,Cotizante306872,1956-06-17,F,29443.184580262678,false,false
452566,Cotizante452566,1975-06-12,M,30974.853540583863,false,true
993765,Cotizante993765,1977-08-08,F,23992.30308438305,true,false
593496,Cotizante593496,1968-05-25,M,20214.2443180801,false,true
514316,Cotizante514316,1959-06-06,F,48864.80798648201,true,true
414884,Cotizante414884,1957-08-22,M,39342.84577642569,false,false
270351,Cotizante270351,1989-05-28,F,43277.984076239176,true,false
377936,Cotizante377936,1997-09-24,F,38344.89380817962,true,true
426537,Cotizante426537,1960-08-06,M,46870.216423071106,true,true
674548,Cotizante674548,1989-08-06,F,29471.39696324929,true,true
716890,Cotizante716890,1981-10-27,M,42843.18099904776,false,false
54794,Cotizante54794,1990-11-09,F,31385.884070342192,true,true
958897,Cotizante958897,1980-09-22,F,30346.145861857556,true,false
701960,Cotizante701960,1951-05-07,M,23083.371415118236,false,false
300624,Cotizante300624,1954-07-08,M,23129.140075628675,false,false
358738,Cotizante358738,1966-09-26,M,25369.624065392156,true,true
774804,Cotizante774804,1969-04-24,M,47636.21284286732,true,false
488392,Cotizante488392,1976-10-20,M,24842.679965649855,true,true
985721,Cotizante985721,1989-09-11,M,23962.727015110846,false,true
367711,Cotizante367711,1960-03-03,F,39614.224411984775,true,true
975796,Cotizante975796,1974-09-14,M,24339.563783265912,true,true
98231,Cotizante98231,1953-11-18,F,24089.27001849944,false,true
541194,Cotizante541194,1966-12-24,F,30763.54534485429,true,true
495650,Cotizante495650,1975-02-02,M,38945.07752805608,true,false
183334,Cotizante183334,1990-09-16,M,26746.42148207417,false,true
777619,Cotizante777619,1989-01-02,F,45924.98578290943,true,false
843320,Cotizante843320,1951-07-25,M,49165.00048257502,true,true
163243,Cotizante163243,1960-02-20,F,33942.238988009114,false,false
717076,Cotizante717076,1961-04-25,M,48773.935837319834,true,true
320844,Cotizante320844,1957-08-21,F,27679.762662992878,false,false
695338,Cotizante695338,1962-04-07,F,29994.924848842267,true,false
34425,Cotizante34425,1964-04-12,F,20039.33782657727,true,true
574143,Cotizante574143,1984-11-03,F,44907.534924434076,false,false
366943,Cotizante366943,1977-07-04,M,34312.755799377555,true,false
394956,Cotizante394956,1956-11-08,F,47249.50365331536,true,true
37149,Cotizante37149,1957-08-16,F,49942.76460905159,false,true
557666,Cotizante557666,1959-01-06,F,47576.410311863496,false,true
501264,Cotizante501264,1958-04-04,F,22145.39382525701,true,false
131903,Cotizante131903,1951-01-09,M,30038.004649754068,true,false
2315,Cotizante2315,1981-09-07,M,20912.416974520595,false,true
784561,Cotizante784561,1983-05-28,M,38680.786174258305,true,true
78082,Cotizante78082,1985-06-21,F,46074.82805833334,true,true
