ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
400701,Cotizante400701,1972-11-25,M,38641.3771234373,true,false
273671,Cotizante273671,1965-03-10,M,29213.369974325542,false,true
617581,Cotizante617581,1987-05-25,F,31812.739956319852,true,false
262021,Cotizante262021,1963-02-07,F,20840.773400041213,false,true
951557,Cotizante951557,1986-12-23,F,29105.451507409707,false,true
91284,Cotizante91284,1953-11-11,F,27833.138868934417,false,false
216034,Cotizante216034,1979-03-27,F,37202.818428977014,true,true
886335,Cotizante886335,1961-07-09,F,34176.34247583899,false,false
858148,Cotizante858148,1994-12-02,F,42618.965986636475,false,true
10796,Cotizante10796,1997-02-13,M,21979.367134986278,false,false
591723,Cotizante591723,1965-05-13,M,29336.867131231265,false,false
63762,Cotizante63762,1988-09-01,M,47864.09733435325,true,false
829144,Cotizante829144,1982-10-07,M,43996.102668033745,false,true
883987,Cotizante883987,1983-04-27,F,29398.671454493808,false,false
342136,Cotizante342136,1953-02-18,F,37638.13381038715,true,true
258436,Cotizante258436,1985-07-18,F,42311.65935194427,false,false
533500,Cotizante533500,1990-03-27,F,33514.67842658855,false,false
829939,Cotizante829939,1955-05-15,M,24549.284112452227,false,false
907486,Cotizante907486,1970-06-20,M,35630.314482856484,false,false
397832,Cotizante397832,1970-01-24,F,41168.14963913308,false,true
599453,Cotizante599453,1952-12-23,M,24488.488133189,false,false
655946,Cotizante655946,1960-08-08,F,24687.9084753892,false,false
601461,Cotizante601461,1987-11-26,F,24761.648702473143,false,false
466735,Cotizante466735,1954-08-04,M,49778.702086076,true,false
363946,Cotizante363946,1960-09-02,M,32783.55109827528,true,true
747183,Cotizante747183,1989-06-19,F,41259.01424114326,false,true
641886,Cotizante641886,1967-11-27,F,35454.631778194336,true,true
686858,Cotizante686858,1975-10-13,M,30344.546000021823,false,true
214660,Cotizante214660,1973-12-16,F,36415.22629205187,false,true
14720,Cotizante14720,1990-04-20,F,21894.22607068814,true,false
153121,Cotizante153121,1967-02-15,F,45575.41496793406,true,false
235487,Cotizante235487,1954-03-16,M,27308.272292177382,false,false
455092,Cotizante455092,1984-06-14,M,25032.14337612075,false,true
561451,Cotizante561451,1958-11-15,M,37379.579424669864,false,true
969587,Cotizante969587,1979-03-04,F,37263.987403605126,true,false
375621,Cotizante375621,1965-04-15,M,33939.463487604124,false,true
409147,Cotizante409147,1982-07-25,F,44188.99124013089,true,false
185558,Cotizante185558,1997-12-26,F,27957.366599957288,false,false
685974,Cotizante685974,1958-03-11,F,29559.752519651083,true,true
809565,Cotizante809565,1988-08-22,M,35911.64415804083,false,false
465540,Cotizante465540,1991-05-08,F,44620.51378812091,false,false
33260,Cotizante33260,1960-12-15,M,45029.549239100685,true,false
964315,Cotizante964315,1952-02-18,M,48518.506762866,false,true
978607,Cotizante978607,1987-06-26,F,48616.848689299004,false,true
764085,Cotizante764085,1977-10-07,M,28884.508473398855,true,true
899142,Cotizante899142,1965-06-19,M,26422.432612425,true,true
100226,Cotizante100226,1961-10-10,F,44161.48806235605,true,false
728989,Cotizante728989,1997-06-22,M,27556.955140247577,true,false
226276,Cotizante226276,1968-11-01,F,30716.713217715365,false,false
23860,Cotizante23860,1984-12-10,M,40027.347886079566,false,false
918402,Cotizante918402,1955-07-25,M,41333.904404726156,false,false
74439,Cotizante74439,1959-12-25,F,25098.22837639598,false,true
152615,Cotizante152615,1982-04-10,M,25053.67816265268,false,false
873574,Cotizante873574,1994-03-19,M,48988.25760305201,false,true
430435,Cotizante430435,1966-12-05,M,34682.05174243855,true,false
2621,Cotizante2621,1967-07-22,M,33612.66038782827,false,true
679875,Cotizante679875,1972-11-14,F,40093.045594573276,false,false
823418,Cotizante823418,1958-03-27,M,49271.77782345476,true,false
666056,Cotizante666056,1953-11-28,M,47881.170901617195,true,false
992474,Cotizante992474,1952-02-27,M,35211.10497002522,true,false
487941,Cotizante487941,1987-10-11,F,37980.06960151319,false,false
608996,Cotizante608996,1956-03-05,M,33004.366420606966,false,true
213514,Cotizante213514,1975-03-14,M,38950.8811830855,false,true
571010,Cotizante571010,1994-10-13,M,49271.8466789263,true,false
402734,Cotizante402734,1961-08-14,M,46084.20259811539,false,true
45620,Cotizante45620,1988-02-25,F,49440.24506918226,false,true
795902,Cotizante795902,1967-08-09,M,23065.297799685934,false,true
463482,Cotizante463482,1966-08-26,F,32375.944737325506,true,false
245257,Cotizante245257,1986-05-13,M,49553.62907855502,true,false
662536,Cotizante662536,1986-07-02,F,43845.66590941898,true,false
320280,Cotizante320280,1956-09-27,F,36378.538873585974,false,false
433120,Cotizante433120,1998-06-05,F,44388.01591389967,true,true
49048,Cotizante49048,1992-01-17,M,23445.727226381146,true,false
897488,Cotizante897488,1988-04-23,M,37432.84328195048,true,false
615337,Cotizante615337,1988-07-21,M,39814.77778875288,false,false
152199,Cotizante152199,1975-02-06,F,41797.32848446152,true,false
40620,Cotizante40620,1980-11-01,F,24608.55762956474,false,false
384183,Cotizante384183,1991-03-14,M,41201.423871102415,false,true
136195,Cotizante136195,1965-06-16,F,34880.45947845754,false,true
430960,Cotizante430960,1962-10-21,M,34307.23225069109,false,true
385746,Cotizante385746,1965-12-20,M,42357.14306497748,false,true
266484,Cotizante266484,1995-05-28,F,41066.63819296563,true,true
343485,Cotizante343485,1997-04-06,M,49803.82883841515,true,true
179623,Cotizante179623,1957-07-02,F,36497.87484894774,false,true
374762,Cotizante374762,1963-06-08,F,40416.924763296716,true,false
916076,Cotizante916076,1997-11-01,M,21860.023182892783,false,false
300497,Cotizante300497,1951-05-15,F,47746.21311563903,false,true
252665,Cotizante252665,1970-09-12,F,38373.33354403899,true,false
390291,Cotizante390291,1971-07-13,M,30507.421707079626,false,false
962243,Cotizante962243,1980-03-24,M,45038.151011536276,false,true
214626,Cotizante214626,1957-05-06,F,39607.046691027805,false,true
640975,Cotizante640975,1985-12-27,M,41144.0901639112,false,true
948290,Cotizante948290,1979-10-10,M,30067.70094623555,false,true
541375,Cotizante541375,1990-04-27,M,48553.38571878778,true,true
65371,Cotizante65371,1983-02-15,F,45800.66205526015,false,true
216810,Cotizante216810,1988-09-28,F,38812.201543443225,true,false
569201,Cotizante569201,1961-05-14,F,40081.335409446896,true,true
306392,Cotizante306392,1969-06-12,F,22123.223590751626,false,true
413810,Cotizante413810,1988-03-07,M,29151.409774479253,true,true
698298,Cotizante698298,1953-07-14,M,27361.35655327086,true,false
