ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
628439,Cotizante628439,1950-06-27,F,39760.30486773976,false,true
53657,Cotizante53657,1963-09-10,M,47799.79197800747,true,true
739166,Cotizante739166,1986-01-16,M,32279.871848697243,false,false
64477,Cotizante64477,1968-09-03,M,34707.68007291302,true,true
529791,Cotizante529791,1963-06-19,F,48647.8331280159,false,true
125553,Cotizante125553,1992-03-08,F,33357.6556670885,false,true
104909,Cotizante104909,1951-06-15,M,33314.19184082477,false,true
796453,Cotizante796453,1983-02-06,F,48133.33032646135,true,true
487316,Cotizante487316,1971-11-03,F,40396.23680064197,true,true
462794,Cotizante462794,1969-11-20,F,31840.166846836106,true,false
286276,Cotizante286276,1958-09-02,M,42058.889840855154,true,false
938363,Cotizante938363,1960-10-28,M,49331.537612074164,false,false
734696,Cotizante734696,1973-11-13,M,41645.33660264229,false,true
296485,Cotizante296485,1983-10-11,M,30573.58331884948,false,false
352718,Cotizante352718,1983-07-23,M,47054.95925493026,true,true
448231,Cotizante448231,1955-06-05,M,45236.42363883421,true,true
589441,Cotizante589441,1996-11-07,F,47983.376912201595,true,false
255960,Cotizante255960,1995-12-26,M,32398.73251895314,false,false
113342,Cotizante113342,1984-05-17,M,43410.16270905295,true,true
737684,Cotizante737684,1992-04-13,F,44101.07763285116,false,true
92485,Cotizante92485,1985-10-28,M,38500.50781964642,true,true
572371,Cotizante572371,1953-01-07,F,49514.64911750592,true,true
813930,Cotizante813930,1994-02-05,F,46993.0570257549,false,false
624171,Cotizante624171,1952-08-16,F,35750.00204797992,true,false
19661,Cotizante19661,1960-06-15,F,42023.63885670954,true,true
584715,Cotizante584715,1984-06-02,M,20574.680643049207,true,true
819541,Cotizante819541,1957-05-13,M,24264.6281378215,true,false
5961,Cotizante5961,1972-08-20,F,29163.216075052995,true,false
291548,Cotizante291548,1994-10-02,M,39176.97897013732,false,true
431687,Cotizante431687,1977-01-05,M,36166.74096097841,false,true
592235,Cotizante592235,1986-02-24,F,25624.67796011135,false,true
351453,Cotizante351453,1989-01-13,M,47910.6575176575,false,false
314025,Cotizante314025,1971-07-16,M,31110.24526137352,false,false
241540,Cotizante241540,1967-04-01,M,48638.6924418898,false,false
94436,Cotizante94436,1965-09-13,F,47307.652222525605,true,false
948770,Cotizante948770,1978-03-05,M,37404.110059125815,false,true
990743,Cotizante990743,1953-09-27,M,33273.40522820488,false,true
583046,Cotizante583046,1953-12-02,M,42875.365508975636,true,true
862923,Cotizante862923,1972-07-04,M,37413.10189936012,false,false
216501,Cotizante216501,1980-04-09,M,40647.0283304452,true,false
944261,Cotizante944261,1971-02-01,M,37623.79824151835,true,true
9854,Cotizante9854,1967-07-21,M,43796.78633794838,false,false
792536,Cotizante792536,1980-09-15,M,21214.64641032199,false,false
753235,Cotizante753235,1964-09-25,M,26638.31097838461,true,false
756160,Cotizante756160,1966-01-18,F,33103.16769209471,true,true
748434,Cotizante748434,1957-07-02,M,28197.529704937035,false,false
367288,Cotizante367288,1951-03-25,F,26167.15060591074,true,true
249649,Cotizante249649,1976-01-04,M,27541.164894529975,true,true
732438,Cotizante732438,1971-09-08,F,20936.87364215626,false,true
814733,Cotizante814733,1987-07-21,M,20223.605652796257,false,false
191598,Cotizante191598,1980-06-10,M,33327.55830909542,false,false
785849,Cotizante785849,1973-04-08,F,48598.17683969852,true,false
653638,Cotizante653638,1981-02-24,F,39447.482242103535,false,true
357219,Cotizante357219,1956-04-04,F,38893.16323564453,true,true
913107,Cotizante913107,1982-02-03,F,20616.95759815948,true,true
708126,Cotizante708126,1981-09-24,F,49212.915328919975,false,false
532499,Cotizante532499,1959-02-12,M,33645.864368699884,true,true
141024,Cotizante141024,1960-04-15,M,48186.88778572613,true,true
880504,Cotizante880504,1999-06-13,M,39470.17509876087,false,true
501403,Cotizante501403,1982-12-27,F,21999.847054895687,true,false
7670,Cotizante7670,1985-10-05,F,26214.519819218804,true,true
992621,Cotizante992621,1976-11-23,F,26408.07378345597,true,true
874731,Cotizante874731,1986-03-17,M,46028.547192414,false,false
713870,Cotizante713870,1967-02-02,M,40519.87053972733,true,true
304882,Cotizante304882,1964-11-06,F,41823.440189047666,true,false
216576,Cotizante216576,1998-06-04,F,25754.73124355127,false,false
446296,Cotizante446296,1992-11-22,F,45809.1705337457,true,false
177387,Cotizante177387,1989-02-06,M,49178.894015063976,true,false
265667,Cotizante265667,1952-07-07,M,31555.5035802189,true,false
464415,Cotizante464415,1963-07-22,M,29839.088751996987,true,false
520518,Cotizante520518,1994-11-20,F,27501.45116925959,false,true
374368,Cotizante374368,1974-01-20,F,22900.918032479312,false,false
896239,Cotizante896239,1950-08-22,F,43947.05955019164,true,true
969999,Cotizante969999,1972-07-04,F,28684.73552535005,true,true
382594,Cotizante382594,1956-12-13,M,31564.2866073524,false,false
319492,Cotizante319492,1962-02-23,F,38943.036411272566,false,true
589886,Cotizante589886,1997-08-09,M,36494.60488609267,true,true
145695,Cotizante145695,1956-07-12,F,35448.22206417517,false,true
497625,Cotizante497625,1971-08-02,M,38083.81917269026,false,false
211708,Cotizante211708,1950-10-11,F,42064.521757382274,true,false
745349,Cotizante745349,1951-05-09,M,44008.614352655415,true,true
26316,Cotizante26316,1999-06-23,F,37638.99034714437,true,false
318013,Cotizante318013,1987-11-13,M,39955.05155949641,false,true
194988,Cotizante194988,1959-07-15,M,22381.12685161987,false,false
27166,Cotizante27166,1966-12-17,F,27822.823413029982,false,true
950224,Cotizante950224,1955-07-16,M,49306.37553765915,false,true
852682,Cotizante852682,1983-11-01,M,22017.215372345876,false,false
132501,Cotizante132501,1978-03-21,F,47033.3869194633,false,false
812851,Cotizante812851,1957-04-06,M,32347.374919840724,true,false
476812,Cotizante476812,1976-07-28,F,28851.31548837915,false,false
809955,Cotizante809955,1995-01-23,F,38042.90361873245,true,true
137297,Cotizante137297,1954-07-16,M,43396.89240169429,true,true
563640,Cotizante563640,1983-08-03,M,49886.889404521324,false,false
535822,Cotizante535822,1963-05-14,F,24598.24257860096,false,true
246325,Cotizante246325,1952-01-20,M,40288.543095677305,false,false
104168,Cotizante104168,1967-10-20,F,38305.20670232722,true,true
420856,Cotizante420856,1956-07-27,M,32973.02435812995,false,true
138815,Cotizante138815,1989-11-10,M,24793.08277321688,false,false
977564,Cotizante977564,1959-08-23,M,34086.58128571789,false,false
768653,Cotizante768653,1975-05-21,F,21702.73104885207,true,true
