ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
292986,Cotizante292986,1975-02-24,M,36804.53989618074,false,true
592797,Cotizante592797,1995-11-27,M,22449.530816333707,true,true
582600,Cotizante582600,1978-12-01,M,41098.90529440036,true,false
895383,Cotizante895383,1956-07-27,F,48660.3676664639,true,true
461401,Cotizante461401,1977-11-28,M,29226.21577395731,true,true
733326,Cotizante733326,1989-07-25,M,25945.54315140248,true,true
593645,Cotizante593645,1985-05-17,F,48388.71065663394,false,false
678086,Cotizante678086,1986-03-19,M,37479.73102002236,false,false
681873,Cotizante681873,1992-07-15,F,49947.875444998615,true,false
479769,Cotizante479769,1954-06-27,F,37289.112545246535,false,false
492351,Cotizante492351,1956-05-19,M,37558.663283497546,false,false
6985,Cotizante6985,1996-08-08,F,47261.84268273886,false,false
201811,Cotizante201811,1971-07-27,F,45016.69511478167,true,true
716770,Cotizante716770,1960-01-28,M,38928.088963753886,false,true
989639,Cotizante989639,1954-09-27,F,22044.80936875542,false,true
528388,Cotizante528388,1969-06-24,F,43352.76046136223,true,true
817424,Cotizante817424,1970-12-02,F,33917.337291069285,false,true
856036,Cotizante856036,1953-02-21,F,21592.984934135504,true,false
991174,Cotizante991174,1988-01-04,M,37711.46538505801,true,true
171682,Cotizante171682,1972-10-03,F,26626.235557445674,false,true
153011,Cotizante153011,1979-01-14,F,38815.48895876786,false,false
276666,Cotizante276666,1951-10-22,F,26308.36051471974,true,true
128058,Cotizante128058,1987-12-02,F,48252.22272190632,true,false
131953,Cotizante131953,1952-12-19,F,28812.116972154166,false,true
311725,Cotizante311725,1989-06-04,F,36345.66761901609,true,true
606408,Cotizante606408,1987-12-26,F,21290.61530101247,false,true
923519,Cotizante923519,1951-10-28,M,38818.72876891254,false,true
314006,Cotizante314006,1968-10-12,M,43551.33147149648,false,false
133163,Cotizante133163,1958-01-25,F,39193.91994735863,true,true
589638,Cotizante589638,1957-07-18,F,26374.78614154609,true,true
6156,Cotizante6156,1969-11-01,M,21071.978946116902,true,false
195821,Cotizante195821,1992-07-18,F,37610.20418870799,true,false
912484,Cotizante912484,1982-04-07,M,36407.83900863241,false,false
633833,Cotizante633833,1976-12-05,F,44798.43272509586,true,false
