ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
454578,Cotizante454578,1959-08-20,M,25032.14504721044,false,false
854858,Cotizante854858,1971-02-23,M,42423.323819108205,false,true
697680,Cotizante697680,1963-05-01,M,46373.34204021002,true,true
346786,Cotizante346786,1980-10-02,M,32293.050499926678,true,true
502600,Cotizante502600,1967-06-05,M,45796.49131347828,false,false
83416,Cotizante83416,1953-01-16,F,27948.423510690485,true,false
896585,Cotizante896585,1960-04-25,F,22577.666515729372,true,false
525013,Cotizante525013,1999-03-06,M,42756.681877288094,true,false
980488,Cotizante980488,1956-02-14,F,24903.083002061525,false,false
400361,Cotizante400361,1960-10-14,F,33923.07143185017,true,true
686959,Cotizante686959,1981-11-23,F,49803.70986251871,false,false
254684,Cotizante254684,1951-09-03,M,40594.788115252966,false,false
732010,Cotizante732010,1994-11-02,M,33664.54280209112,false,false
415270,Cotizante415270,1990-03-18,M,23811.74089010324,true,false
630287,Cotizante630287,1978-06-27,F,42021.692529932,false,true
631124,Cotizante631124,1967-12-18,M,33355.923113988705,true,false
21617,Cotizante21617,1991-05-13,M,27133.40306653851,false,false
656196,Cotizante656196,1971-08-14,F,28051.704076236703,true,true
394772,Cotizante394772,1953-06-20,F,48011.39192591197,true,false
366708,Cotizante366708,1985-03-23,F,30828.577373758526,false,false
492504,Cotizante492504,1979-02-27,M,38794.608845854105,false,false
140171,Cotizante140171,1975-02-01,M,28072.24669523101,true,true
740360,Cotizante740360,1989-01-09,M,34010.38425582825,true,false
472550,Cotizante472550,1971-10-17,F,31407.448030957734,true,true
398183,Cotizante398183,1997-03-16,F,44691.809411452385,true,true
868415,Cotizante868415,1965-04-06,F,25370.863865929852,true,false
908532,Cotizante908532,1992-09-26,F,21881.925862065313,true,false
230917,Cotizante230917,1962-03-25,F,38386.0602295335,true,true
775205,Cotizante775205,1991-04-08,M,28904.75179842434,true,false
115567,Cotizante115567,1959-02-02,M,39756.54533976836,true,false
231208,Cotizante231208,1964-03-11,M,30485.048847841317,false,false
522290,Cotizante522290,1994-06-06,F,34282.416174238395,true,true
462887,Cotizante462887,1995-01-06,F,41387.748472655905,true,true
874391,Cotizante874391,1979-07-23,M,44709.794250456005,false,true
758997,Cotizante758997,1997-12-09,M,38595.3276728737,false,false
182036,Cotizante182036,1962-07-19,F,47235.86232478901,false,false
929094,Cotizante929094,1963-05-16,F,48368.913950331764,false,true
862387,Cotizante862387,1960-01-27,M,31816.414510917548,true,false
408215,Cotizante408215,1961-04-10,F,36353.86214859006,true,false
394987,Cotizante394987,1981-11-02,M,38123.45731101592,true,false
32238,Cotizante32238,1964-11-06,F,24552.499795691467,false,true
648162,Cotizante648162,1996-03-26,M,49733.46274573789,false,false
961552,Cotizante961552,1993-12-11,F,42554.6422546448,true,true
640400,Cotizante640400,1959-11-13,M,21455.873791561673,false,false
819026,Cotizante819026,1971-11-10,F,42361.78017327542,false,false
914356,Cotizante914356,1961-07-11,F,40936.15319767913,true,false
625199,Cotizante625199,1955-07-07,F,41950.52924172881,false,false
85517,Cotizante85517,1953-05-22,M,22668.016554282418,true,true
509501,Cotizante509501,1969-06-11,M,48350.978012729975,false,true
84306,Cotizante84306,1956-07-13,F,29337.384649220006,false,true
