ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
596222,Cotizante596222,1964-10-22,M,45122.06963724307,false,false
886521,Cotizante886521,1960-07-21,F,25054.63595003679,false,false
460650,Cotizante460650,1976-06-08,M,33938.23993792808,true,true
237603,Cotizante237603,1975-05-08,F,46106.32447324997,true,false
758771,Cotizante758771,1993-05-22,M,24132.975800904493,true,true
87388,Cotizante87388,1967-07-08,F,48203.81522873705,true,true
627577,Cotizante627577,1959-03-01,M,26472.10558008209,true,true
891895,Cotizante891895,1984-04-24,M,48880.18674807143,false,true
964849,Cotizante964849,1958-02-16,F,33249.67723552342,false,false
785728,Cotizante785728,1950-05-11,F,33841.861929374936,false,false
233098,Cotizante233098,1961-08-13,F,37512.76035708241,false,true
79365,Cotizante79365,1988-08-28,F,47694.94437600343,true,false
619237,Cotizante619237,1990-07-13,M,32480.88308425306,false,false
932830,Cotizante932830,1981-01-06,M,22701.204184207636,true,false
81984,Cotizante81984,1973-09-08,F,42761.40903996726,true,true
226124,Cotizante226124,1976-04-06,F,25127.259962917487,true,false
643755,Cotizante643755,1980-10-05,F,24975.02579888536,true,true
957891,Cotizante957891,1985-01-27,M,39565.287375091095,true,true
197124,Cotizante197124,1957-03-11,F,46111.56960326074,true,true
636913,Cotizante636913,1988-06-14,M,28778.497669867305,false,false
194753,Cotizante194753,1964-02-15,M,32335.361422652702,true,false
8408,Cotizante8408,1984-06-07,F,44247.08092413353,false,false
618375,Cotizante618375,1971-06-11,F,43761.88772662118,true,false
128402,Cotizante128402,1958-09-28,M,24248.347418533587,false,true
546010,Cotizante546010,1951-11-11,F,33454.35505153651,false,false
661961,Cotizante661961,1986-07-13,M,22017.710303980042,false,false
651234,Cotizante651234,1968-09-19,M,24497.11881386296,true,true
186246,Cotizante186246,1966-04-13,M,31829.434528108715,true,true
943566,Cotizante943566,1954-10-15,F,45633.25809245958,true,false
702294,Cotizante702294,1995-05-11,F,30572.47357259097,true,false
412441,Cotizante412441,1964-04-17,F,43811.76341039849,false,false
891636,Cotizante891636,1953-07-16,M,31682.250082958635,false,true
303598,Cotizante303598,1979-12-17,M,23333.256155447387,true,false
662451,Cotizante662451,1975-08-22,M,39927.331473498605,false,true
112253,Cotizante112253,1990-01-21,F,46903.74252857831,false,false
456845,Cotizante456845,1970-07-03,M,28237.436604649825,false,false
991733,Cotizante991733,1977-05-07,M,40449.249625085926,true,false
657373,Cotizante657373,1952-10-12,F,21386.09761576718,false,true
577392,Cotizante577392,1956-11-26,M,44436.27136916388,true,true
247337,Cotizante247337,1998-01-20,F,35449.62991097975,false,false
746393,Cotizante746393,1991-09-20,F,33137.141206631495,true,false
