ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
819891,Cotizante819891,1974-12-19,M,41221.53629409468,true,false
121127,Cotizante121127,1971-11-13,M,34433.18739354622,true,false
861310,Cotizante861310,1975-09-03,M,42126.637181094455,true,true
740177,Cotizante740177,1957-12-27,F,46838.759883957646,true,true
665954,Cotizante665954,1962-07-20,M,23693.881894856524,true,false
362615,Cotizante362615,1970-11-20,M,36224.87346820069,false,false
438270,Cotizante438270,1992-02-09,F,35704.0374344971,true,false
80438,Cotizante80438,1978-08-26,F,29285.125925926928,true,true
798662,Cotizante798662,1968-11-08,M,29906.180664706168,true,false
712196,Cotizante712196,1979-02-24,M,45273.18911053098,false,true
903669,Cotizante903669,1977-12-15,M,49931.6342194765,false,false
685688,Cotizante685688,1973-06-09,M,24800.94845135099,true,false
959021,Cotizante959021,1957-07-02,F,36097.80250483607,true,false
40044,Cotizante40044,1959-03-12,F,38573.75033492273,false,false
779214,Cotizante779214,1957-10-19,M,28339.52369962982,false,true
920965,Cotizante920965,1990-03-14,M,23431.85350952313,true,false
710356,Cotizante710356,1980-02-23,F,24823.884777771105,true,true
481160,Cotizante481160,1985-05-15,M,46383.522077528614,false,false
136742,Cotizante136742,1979-11-22,M,39835.55036646735,true,true
446657,Cotizante446657,1987-03-21,F,20956.413529648864,false,false
713529,Cotizante713529,1980-04-08,F,27264.380319709802,true,true
506833,Cotizante506833,1950-09-05,F,24035.45411957873,false,true
353134,Cotizante353134,1969-07-07,M,46496.477660096265,false,false
551557,Cotizante551557,1975-11-12,F,24598.96554979427,true,true
350858,Cotizante350858,1968-11-20,F,38442.55507173198,true,false
969134,Cotizante969134,1991-10-06,F,31417.37050540867,false,false
161840,Cotizante161840,1987-04-11,M,45562.748060620375,true,true
538549,Cotizante538549,1998-09-18,F,41479.09327866466,true,false
129019,Cotizante129019,1991-07-25,F,38804.55328998324,false,false
504535,Cotizante504535,1957-04-11,M,20841.159912793817,true,true
288877,Cotizante288877,1974-08-15,M,28535.68887276251,false,false
487101,Cotizante487101,1967-11-03,M,47932.556628653816,false,true
42743,Cotizante42743,1997-09-02,M,44853.85240599541,true,true
745833,Cotizante745833,1990-01-04,F,32780.58680832786,false,false
753380,Cotizante753380,1963-11-20,M,33400.949866540046,true,true
226921,Cotizante226921,1981-01-01,M,37457.11054708165,false,true
633005,Cotizante633005,1953-05-14,F,31000.634731770602,false,false
652934,Cotizante652934,1974-04-01,F,47026.512868456324,false,true
425838,Cotizante425838,1975-01-17,F,23545.294814716293,true,true
200735,Cotizante200735,1974-02-08,M,24749.898887045038,false,true
499403,Cotizante499403,1961-10-08,M,20013.434637706676,false,true
937831,Cotizante937831,1976-08-17,M,48679.47613716538,false,false
132870,Cotizante132870,1955-06-10,F,39666.946282075696,false,false
696507,Cotizante696507,1998-07-17,M,25640.255850752485,true,false
782153,Cotizante782153,1990-04-15,F,25829.681242084327,false,true
922625,Cotizante922625,1988-03-09,F,46522.55101436262,true,true
632934,Cotizante632934,1964-07-13,F,43267.88651212526,false,true
454726,Cotizante454726,1966-04-17,M,46930.85500470307,false,false
161563,Cotizante161563,1985-10-09,F,42717.65504581898,true,false
665872,Cotizante665872,1991-08-06,M,33612.1388968182,false,false
139596,Cotizante139596,1965-01-03,F,27618.70210597596,true,false
122515,Cotizante122515,1992-10-13,F,29707.98082518648,false,true
901065,Cotizante901065,1995-01-08,F,46453.13654624243,true,true
939780,Cotizante939780,1964-04-05,M,27279.50571825652,true,false
775131,Cotizante775131,1989-02-17,M,48455.549235346574,false,false
802039,Cotizante802039,1981-05-25,M,39753.84029225955,false,true
542171,Cotizante542171,1984-02-09,M,26191.89951683687,true,true
997510,Cotizante997510,1986-08-20,M,29508.870442758107,true,false
71517,Cotizante71517,1977-11-01,F,32251.05979161698,true,false
502436,Cotizante502436,1975-06-21,M,43694.55368013507,true,true
736493,Cotizante736493,1958-07-02,F,49839.94162058536,true,true
311207,Cotizante311207,1972-02-14,M,28174.88732167868,false,false
797477,Cotizante797477,1997-04-20,F,28436.717569786655,false,false
703074,Cotizante703074,1953-03-21,F,30569.824788294583,true,false
860194,Cotizante860194,1981-10-12,M,38046.6039473518,false,false
237221,Cotizante237221,1956-10-17,M,39678.304892187036,true,true
118547,Cotizante118547,1954-07-26,M,48277.468166400155,false,true
254635,Cotizante254635,1993-04-13,M,20956.083188322515,false,false
139189,Cotizante139189,1976-06-21,F,44414.88450043192,false,false
412634,Cotizante412634,1961-01-24,F,41877.1834033865,false,true
216816,Cotizante216816,1965-04-22,M,30637.70307126993,true,false
873504,Cotizante873504,1994-06-02,F,36674.66738144717,true,true
969833,Cotizante969833,1982-10-24,F,26425.357796408167,false,false
62274,Cotizante62274,1988-07-08,F,41104.63912639748,true,true
344185,Cotizante344185,1992-07-07,F,33152.902687477384,true,true
256492,Cotizante256492,1959-07-16,F,39749.66107968993,true,true
635810,Cotizante635810,1972-08-18,F,37036.089961566715,false,false
216167,Cotizante216167,1996-06-28,F,34693.910447776696,false,false
978680,Cotizante978680,1953-12-07,M,49448.23565121816,true,true
995253,Cotizante995253,1989-06-23,F,22644.370369425942,true,true
273420,Cotizante273420,1955-11-24,M,22425.35001927167,true,true
