ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
85385,Cotizante85385,1989-05-20,M,41690.19771688274,false,true
831990,Cotizante831990,1967-05-21,F,42493.91654519791,true,true
362848,Cotizante362848,1985-08-05,F,25537.82689570154,false,true
408651,Cotizante408651,1962-05-28,M,25616.33581266042,true,false
608134,Cotizante608134,1997-01-17,M,34224.62739509935,false,true
303700,Cotizante303700,1954-02-27,F,28564.16037875878,false,true
360116,Cotizante360116,1967-11-10,F,31546.88507733377,false,true
33177,Cotizante33177,1968-01-05,F,45331.501968044766,false,true
873885,Cotizante873885,1982-02-05,M,21988.385540476862,false,false
717084,Cotizante717084,1967-08-08,F,39749.74013627408,false,true
414294,Cotizante414294,1975-07-10,F,43877.98098799188,true,true
291874,Cotizante291874,1955-01-24,M,37580.462576189675,true,false
209278,Cotizante209278,1995-07-04,M,24888.041675146917,false,false
282574,Cotizante282574,1974-06-12,M,38130.558428793986,false,false
757200,Cotizante757200,1990-08-14,F,33779.22084789706,false,true
387315,Cotizante387315,1995-10-16,F,30014.18620668652,true,false
175876,Cotizante175876,1990-01-23,F,36735.51344019521,true,false
598242,Cotizante598242,1980-11-08,M,31034.564405233396,true,false
516830,Cotizante516830,1985-03-27,F,45172.630890609085,false,true
940178,Cotizante940178,1964-07-03,M,37621.60142145435,false,true
349454,Cotizante349454,1996-07-25,M,38175.89562825601,true,true
447090,Cotizante447090,1972-04-22,M,36941.47649494339,true,true
858130,Cotizante858130,1966-02-24,M,46687.46310982529,false,true
354103,Cotizante354103,1997-12-28,F,30181.962013915727,false,false
765867,Cotizante765867,1985-08-24,F,32713.34231431011,true,true
775170,Cotizante775170,1973-03-16,M,24471.29417627551,false,true
662486,Cotizante662486,1988-01-06,F,36957.76120737327,false,false
966886,Cotizante966886,1986-03-23,M,31961.30962583464,true,false
579182,Cotizante579182,1951-04-26,M,35038.56112910536,false,false
13421,Cotizante13421,1988-02-28,M,37459.02974613551,true,false
467468,Cotizante467468,1992-04-09,M,43163.112398481564,true,false
605611,Cotizante605611,1964-10-06,M,41328.854238974636,true,true
551712,Cotizante551712,1955-09-21,F,45884.954588691246,true,true
141039,Cotizante141039,1991-06-07,M,33025.62852111337,true,true
924753,Cotizante924753,1990-08-28,M,42947.71550212471,false,true
962482,Cotizante962482,1953-01-17,M,38993.97043070418,true,true
197076,Cotizante197076,1957-01-22,M,45387.89244713299,false,true
599690,Cotizante599690,1991-07-11,F,45281.74967192759,true,true
616736,Cotizante616736,1985-02-17,M,46927.44420391815,true,true
103105,Cotizante103105,1968-03-14,F,37184.0069457714,true,false
265622,Cotizante265622,1953-05-27,M,22930.158198012432,false,false
680919,Cotizante680919,1998-05-24,M,39328.503187269474,true,false
25106,Cotizante25106,1964-12-24,F,23758.959100011554,true,false
95507,Cotizante95507,1971-09-15,M,40826.51761137319,true,true
656572,Cotizante656572,1956-11-07,F,21107.16803545555,true,true
768298,Cotizante768298,1960-01-08,M,20998.44753889583,false,false
833731,Cotizante833731,1954-12-27,F,46564.323674138155,true,false
608852,Cotizante608852,1986-06-01,F,24914.86405060256,false,true
955166,Cotizante955166,1972-04-28,M,47462.66368320685,true,true
615010,Cotizante615010,1953-05-26,M,25231.15292175251,true,false
211215,Cotizante211215,1954-12-07,M,43838.056474876255,false,true
66996,Cotizante66996,1998-10-22,F,33190.22565736825,true,false
302050,Cotizante302050,1969-11-28,F,37597.618005085984,true,true
402123,Cotizante402123,1973-09-24,M,20989.016715448844,true,true
702394,Cotizante702394,1977-08-13,F,43863.77305868747,false,false
467945,Cotizante467945,1988-05-08,M,37251.46267408916,false,false
51247,Cotizante51247,1987-02-12,M,27054.214357944285,true,true
939249,Cotizante939249,1999-12-05,M,34548.296852950596,true,false
650607,Cotizante650607,1961-11-23,F,49281.05376936481,true,true
612357,Cotizante612357,1989-04-05,F,26611.22418763714,true,false
149378,Cotizante149378,1959-07-18,M,46778.73181859277,false,true
830724,Cotizante830724,1950-04-14,M,35173.58221567,true,true
12832,Cotizante12832,1987-07-18,M,41510.16511122635,true,false
