ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
308375,Cotizante308375,1976-08-26,F,29150.20027519775,false,false
339077,Cotizante339077,1996-03-21,M,43849.73687975138,true,true
642819,Cotizante642819,1965-08-13,M,44555.788378109704,true,false
81170,Cotizante81170,1972-12-27,F,34437.097351976,true,true
672191,Cotizante672191,1959-10-16,F,40045.73596520793,false,false
969377,Cotizante969377,1986-06-04,M,26124.821977072363,true,false
999075,Cotizante999075,1962-07-28,F,40633.018663648145,false,false
479791,Cotizante479791,1984-08-13,M,20583.7460762068,true,true
449976,Cotizante449976,1970-03-02,M,28287.575342451673,false,true
571699,Cotizante571699,1952-06-11,M,29741.121907818462,true,false
671738,Cotizante671738,1950-04-17,F,36426.81087030362,false,true
100602,Cotizante100602,1971-06-15,F,22501.360273159622,true,true
368038,Cotizante368038,1962-09-06,M,47752.48358565172,false,true
890339,Cotizante890339,1981-12-16,M,24260.27109141303,false,true
338831,Cotizante338831,1958-05-27,M,34666.27241211735,false,true
227430,Cotizante227430,1974-02-10,M,49279.05731560512,true,true
549439,Cotizante549439,1969-04-07,M,36963.23879665842,false,false
77795,Cotizante77795,1958-03-19,M,48032.51603647464,false,false
336803,Cotizante336803,1988-03-23,F,40135.78254009345,false,true
396889,Cotizante396889,1960-08-18,M,43199.8358362321,true,false
556826,Cotizante556826,1981-06-16,F,33500.62328585622,false,true
976156,Cotizante976156,1984-06-16,F,49510.351011983235,false,false
71245,Cotizante71245,1967-05-17,M,22929.24718877102,false,false
133401,Cotizante133401,1956-09-05,M,27690.07274902625,false,false
41577,Cotizante41577,1995-04-01,M,40968.72206905205,true,false
913847,Cotizante913847,1999-05-16,F,48267.66651783725,false,false
942784,Cotizante942784,1976-10-16,F,43856.67497194288,true,true
612531,Cotizante612531,1973-12-28,F,40637.102461435585,true,true
391235,Cotizante391235,1970-01-08,M,29592.629216059322,true,false
188357,Cotizante188357,1983-10-25,F,47189.82299970118,true,true
37165,Cotizante37165,1959-11-13,M,40080.04597269007,false,true
829609,Cotizante829609,1977-05-17,M,25888.86719008544,true,true
934810,Cotizante934810,1980-08-18,F,24694.43354653936,true,true
560078,Cotizante560078,1950-11-20,M,39884.11880635703,true,false
934212,Cotizante934212,1957-10-22,F,28556.171977527127,true,false
229207,Cotizante229207,1974-05-12,M,33565.27245606485,false,true
170443,Cotizante170443,1990-10-08,F,32383.34273489308,true,true
64562,Cotizante64562,1968-11-25,F,36352.22422083509,true,false
928854,Cotizante928854,1975-10-26,M,35951.22260133463,true,false
595746,Cotizante595746,1998-07-28,F,35904.75940419278,false,true
109586,Cotizante109586,1976-09-02,F,24033.615922696157,true,true
549887,Cotizante549887,1999-10-02,F,35786.297113572786,false,true
664086,Cotizante664086,1981-08-06,F,24323.88330401381,true,false
754844,Cotizante754844,1995-03-27,M,45708.45634198998,false,true
666205,Cotizante666205,1986-07-16,F,20577.988674408054,false,true
475407,Cotizante475407,1962-10-15,F,21387.25485318712,true,false
849790,Cotizante849790,1989-12-28,M,48604.42868633647,true,false
190969,Cotizante190969,1988-05-05,F,46713.67582450915,false,true
423289,Cotizante423289,1995-11-05,F,46726.56010776528,true,true
228252,Cotizante228252,1965-11-23,F,22214.621791046127,false,true
604172,Cotizante604172,1992-10-11,M,27371.798703117733,true,true
199270,Cotizante199270,1970-02-18,M,26332.772195058405,true,true
123624,Cotizante123624,1986-09-04,M,26187.57199193062,false,true
346659,Cotizante346659,1992-10-23,F,43088.484153295794,true,true
162860,Cotizante162860,1970-04-11,F,48890.323632423155,true,true
849868,Cotizante849868,1997-07-15,F,34755.48599265357,true,false
84884,Cotizante84884,1983-11-09,M,41416.73445190111,false,true
226162,Cotizante226162,1995-07-24,F,22770.462984284437,false,false
135409,Cotizante135409,1992-03-22,F,37146.037399443725,false,true
