ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
677169,Cotizante677169,1978-05-27,M,35858.5388713202,true,false
539544,Cotizante539544,1982-06-25,M,43260.65393345574,true,true
387566,Cotizante387566,1953-05-03,M,37655.80552449792,false,true
158806,Cotizante158806,1974-01-10,F,47307.231757524256,true,false
780907,Cotizante780907,1990-04-04,M,49804.6951507391,false,true
527071,Cotizante527071,1976-05-26,M,20718.80352396898,true,true
732715,Cotizante732715,1978-06-16,M,27261.16061834618,true,false
512684,Cotizante512684,1961-11-19,F,29858.65069468885,true,false
8166,Cotizante8166,1986-09-04,M,48542.619162652496,true,true
311147,Cotizante311147,1987-12-26,M,37100.24566560414,false,true
482900,Cotizante482900,1967-04-01,F,43871.53706155038,false,false
890137,Cotizante890137,1960-11-16,F,40415.96315848418,false,true
740953,Cotizante740953,1950-08-13,M,27828.581425070188,true,false
429137,Cotizante429137,1951-02-02,M,40755.814576286255,false,true
719613,Cotizante719613,1967-09-04,M,23222.56069282652,true,true
624948,Cotizante624948,1967-06-06,F,42712.748789772595,true,false
779790,Cotizante779790,1960-07-07,M,32982.58495532845,false,true
369894,Cotizante369894,1951-03-22,F,21969.60244518083,true,true
648469,Cotizante648469,1959-09-22,F,39717.883800746,true,false
380050,Cotizante380050,1972-01-25,M,46773.72829564176,false,true
43002,Cotizante43002,1960-12-21,M,44361.636919705095,true,false
520104,Cotizante520104,1983-09-07,F,20043.888635071027,true,true
88649,Cotizante88649,1971-10-22,F,35672.50990632595,false,false
615620,Cotizante615620,1992-11-12,F,31040.503357225658,true,true
161771,Cotizante161771,1996-05-17,F,45267.66024119282,true,true
394503,Cotizante394503,1954-09-13,M,36692.48946726111,false,true
211653,Cotizante211653,1959-04-10,M,31628.558143524482,false,false
32496,Cotizante32496,1957-08-27,F,39334.16492453958,true,true
451290,Cotizante451290,1977-02-08,M,46861.47791470192,false,false
166228,Cotizante166228,1984-11-09,F,29034.342350343544,false,false
617109,Cotizante617109,1996-03-19,F,28098.82417237795,true,false
38856,Cotizante38856,1957-04-04,F,31044.54191927,false,false
58847,Cotizante58847,1970-06-17,F,29255.43705114005,false,true
610565,Cotizante610565,1997-03-10,M,37021.94712701867,false,true
785833,Cotizante785833,1975-02-12,F,29120.31623134567,false,false
36586,Cotizante36586,1985-03-26,M,20403.614704471292,false,false
240835,Cotizante240835,1968-02-21,M,35087.00957533584,true,false
292708,Cotizante292708,1976-02-16,M,40961.19572151001,false,false
683638,Cotizante683638,1994-09-23,F,21937.274432414055,true,true
525717,Cotizante525717,1981-12-22,F,31661.435867884244,false,true
48560,Cotizante48560,1989-03-23,F,38946.26586160624,false,false
560723,Cotizante560723,1968-02-27,F,23737.71143736508,false,false
915192,Cotizante915192,1971-08-05,F,42627.52870680679,true,true
473988,Cotizante473988,1974-05-25,M,23341.04754370803,true,false
183108,Cotizante183108,1953-12-17,M,40297.39247585143,true,true
500605,Cotizante500605,1996-06-18,F,26286.111152590303,true,false
247125,Cotizante247125,1976-12-09,M,45777.652384678535,false,false
812522,Cotizante812522,1970-07-19,M,35127.41033961324,true,true
161668,Cotizante161668,1969-05-16,M,33597.890516645195,true,false
802459,Cotizante802459,1969-11-28,F,36017.62791630302,true,false
642013,Cotizante642013,1986-05-08,F,49735.16941500563,false,true
741962,Cotizante741962,1953-07-01,F,28186.0804079681,true,true
800301,Cotizante800301,1992-03-13,M,36622.232015137044,false,false
647905,Cotizante647905,1980-04-08,M,21621.88705794424,false,true
788013,Cotizante788013,1998-05-27,F,48447.839907742695,true,true
552433,Cotizante552433,1958-05-18,M,28370.808088836755,true,false
721829,Cotizante721829,1954-07-19,M,48326.599605543226,false,true
409797,Cotizante409797,1954-08-20,F,49612.79884386949,true,true
894899,Cotizante894899,1960-02-26,M,23462.287443000132,true,true
645201,Cotizante645201,1961-12-20,F,45644.719727791395,false,false
814416,Cotizante814416,1951-06-18,M,22578.792291161608,true,true
473771,Cotizante473771,1970-07-25,M,21897.635250375784,true,false
365067,Cotizante365067,1984-06-21,M,25912.11232519125,true,false
390524,Cotizante390524,1966-04-10,M,32605.257880670557,false,false
679870,Cotizante679870,1978-12-28,M,22697.02871616055,false,false
824623,Cotizante824623,1970-06-06,F,28682.343053140015,false,false
215751,Cotizante215751,1974-08-05,F,39988.19853326284,false,true
689467,Cotizante689467,1975-01-19,M,44985.50620813794,true,true
180673,Cotizante180673,1997-03-21,F,27811.587691494533,true,false
140303,Cotizante140303,1962-08-06,M,39323.68841505259,false,true
883788,Cotizante883788,1965-01-25,M,46753.875756314934,true,false
899785,Cotizante899785,1963-01-13,M,33839.32322000044,false,true
699548,Cotizante699548,1952-03-08,M,31746.116401601455,false,false
369524,Cotizante369524,1989-03-21,M,27907.348221498447,true,false
83672,Cotizante83672,1995-02-26,M,36641.442704467045,false,false
663729,Cotizante663729,1952-08-24,F,38459.2770582333,true,false
778838,Cotizante778838,1967-06-10,F,34416.8531624109,true,true
996060,Cotizante996060,1967-11-02,M,20946.692620424168,false,true
1890,Cotizante1890,1969-04-09,M,20534.517850571443,true,true
810880,Cotizante810880,1956-03-02,M,43297.6714663117,true,false
433390,Cotizante433390,1997-05-09,F,48017.555289624914,true,false
881063,Cotizante881063,1996-07-19,M,47704.750231854196,false,false
32666,Cotizante32666,1987-06-08,F,44086.714403058664,false,true
833320,Cotizante833320,1969-03-03,M,27853.810243522956,false,false
491304,Cotizante491304,1978-06-07,F,33688.98674119151,false,true
187515,Cotizante187515,1996-06-27,F,38255.288321017,true,false
72271,Cotizante72271,1956-06-01,M,27529.060221808715,false,false
50418,Cotizante50418,1981-01-27,M,23965.62814845013,false,false
41348,Cotizante41348,1979-02-08,F,29501.472572959872,true,true
329750,Cotizante329750,1971-04-21,M,30000.552316144305,false,true
551086,Cotizante551086,1998-04-12,F,49447.768476365774,false,false
905182,Cotizante905182,1977-04-08,M,37730.17518532791,false,false
193551,Cotizante193551,1965-07-06,F,37788.169683044085,false,false
220143,Cotizante220143,1971-02-27,M,47404.17868338377,false,false
67431,Cotizante67431,1999-08-07,F,37235.7433222558,true,false
895705,Cotizante895705,1988-02-23,M,47623.261089012936,true,false
313235,Cotizante313235,1996-03-27,F,46879.89195131863,true,false
485577,Cotizante485577,1968-08-25,F,25097.963953608833,true,true
