ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
851882,Cotizante851882,1975-10-15,F,26773.593040734468,true,true
99597,Cotizante99597,1951-07-23,M,31104.845089538532,false,false
145982,Cotizante145982,1993-10-01,M,26314.419678068145,true,true
847739,Cotizante847739,1971-10-09,M,41618.091072039235,true,true
625521,Cotizante625521,1965-11-06,F,42595.28055474031,false,false
291009,Cotizante291009,1958-11-27,F,20468.863119621405,false,true
675766,Cotizante675766,1975-02-03,F,28382.493029403173,true,true
675140,Cotizante675140,1957-12-07,F,37579.07355836324,true,true
788157,Cotizante788157,1994-02-08,M,33166.67331736318,true,true
705870,Cotizante705870,1989-01-14,F,28494.325611516048,false,true
455811,Cotizante455811,1961-11-01,M,23580.035913067186,true,false
659253,Cotizante659253,1958-09-24,M,31726.92450113949,false,true
474456,Cotizante474456,1987-07-28,F,25865.752025841222,true,true
644406,Cotizante644406,1982-09-13,M,31176.681906423757,true,false
667716,Cotizante667716,1961-04-04,M,33422.90865522262,false,false
330882,Cotizante330882,1980-06-14,F,49533.584727647074,true,false
362146,Cotizante362146,1962-10-10,M,43550.95029561648,false,false
132334,Cotizante132334,1991-08-21,M,21898.895706649597,true,false
162907,Cotizante162907,1996-02-25,M,31862.7343781405,false,true
536309,Cotizante536309,1958-04-09,F,38753.21291645008,true,false
22442,Cotizante22442,1961-10-06,M,29582.886244286507,false,true
147402,Cotizante147402,1954-11-17,F,44249.73873993596,false,true
1671,Cotizante1671,1968-04-18,M,20202.12833521351,false,false
628836,Cotizante628836,1998-09-01,F,38886.33371113672,false,true
545307,Cotizante545307,1966-10-25,M,27489.924086454303,true,false
50692,Cotizante50692,1974-02-22,F,29578.377998892283,false,false
427564,Cotizante427564,1966-02-05,F,46039.36826897519,false,true
75346,Cotizante75346,1988-10-01,M,31491.37730582075,true,true
869394,Cotizante869394,1986-12-24,M,28868.717002087335,false,false
551466,Cotizante551466,1959-04-23,F,31258.928719353942,true,true
782771,Cotizante782771,1977-07-08,M,32997.3164225237,true,true
645409,Cotizante645409,1966-04-05,M,33883.39353962641,true,true
363982,Cotizante363982,1962-11-08,F,40083.812909350236,true,true
359138,Cotizante359138,1980-07-21,F,40327.7048244474,false,false
740173,Cotizante740173,1971-07-24,F,26981.85399475865,true,true
830832,Cotizante830832,1955-07-14,M,25567.07926431494,true,false
585856,Cotizante585856,1979-04-06,M,43437.47127688759,false,true
120284,Cotizante120284,1999-11-01,F,46995.14065722446,false,false
28435,Cotizante28435,1970-10-13,M,34940.26226201412,false,false
