ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
509605,Cotizante509605,1993-03-23,F,33527.9772084109,true,false
672513,Cotizante672513,1961-11-19,F,26558.60330890538,true,true
195775,Cotizante195775,1992-09-20,F,22492.98752751864,true,true
201777,Cotizante201777,1968-12-24,F,23463.67404049418,false,false
595069,Cotizante595069,1990-02-26,F,40584.66199976092,true,false
761662,Cotizante761662,1990-11-22,F,27438.04140480497,false,true
79884,Cotizante79884,1993-09-06,F,27182.315048738645,false,true
564346,Cotizante564346,1999-08-07,F,48704.80001667049,true,true
656864,Cotizante656864,1965-01-19,F,31603.72508905882,false,true
842902,Cotizante842902,1968-03-05,M,31837.620578162707,true,true
798412,Cotizante798412,1992-01-08,M,36312.95986842987,true,false
115851,Cotizante115851,1965-10-06,F,48815.76351654064,true,false
252805,Cotizante252805,1980-03-16,M,22488.18187413838,false,true
356602,Cotizante356602,1952-12-26,M,25044.76640513256,true,true
859556,Cotizante859556,1980-02-15,M,39926.44614957353,false,true
104035,Cotizante104035,1977-07-28,M,23661.276093618784,true,false
676186,Cotizante676186,1965-07-01,F,48805.008892940474,false,false
784566,Cotizante784566,1950-07-14,F,27459.120931511185,false,true
89653,Cotizante89653,1996-12-09,M,47592.6494551588,true,true
271522,Cotizante271522,1987-04-11,F,33926.146263964096,false,true
518932,Cotizante518932,1996-08-27,F,38272.44581645104,true,true
894180,Cotizante894180,1963-04-15,F,32401.41126708412,false,true
314942,Cotizante314942,1970-11-04,M,44699.241205646336,true,true
481218,Cotizante481218,1977-06-16,M,30812.936892317382,false,false
534245,Cotizante534245,1971-03-12,M,42086.30475757172,false,false
429614,Cotizante429614,1953-09-22,M,34200.57972048177,true,true
624796,Cotizante624796,1961-08-16,F,38189.09408168652,true,false
208052,Cotizante208052,1989-11-10,F,24936.64883541124,true,false
500742,Cotizante500742,1989-07-16,M,28655.159365311043,false,true
876030,Cotizante876030,1981-03-11,M,26986.617743840874,false,false
617200,Cotizante617200,1975-02-23,M,26895.299420382296,true,true
488596,Cotizante488596,1981-12-24,F,31538.50236459275,true,true
629748,Cotizante629748,1999-12-11,M,35718.10721907226,true,false
546694,Cotizante546694,1961-08-20,F,30094.871754287775,false,true
112025,Cotizante112025,1991-09-19,F,25312.40588246612,true,false
801673,Cotizante801673,1962-02-22,F,46716.069355437874,true,false
671159,Cotizante671159,1986-09-17,F,47845.08132629621,false,true
999655,Cotizante999655,1954-05-24,F,49963.839711570734,true,true
294751,Cotizante294751,1986-07-20,F,47085.663042982414,true,true
541052,Cotizante541052,1980-07-05,M,38403.990433120125,false,true
147612,Cotizante147612,1979-09-14,F,20880.481176011144,true,false
919616,Cotizante919616,1957-07-28,F,27240.07708881793,false,false
486897,Cotizante486897,1960-05-04,F,40844.023910778655,true,true
777908,Cotizante777908,1960-06-07,F,25742.57506785004,true,false
644292,Cotizante644292,1970-01-17,F,47742.13146399212,false,true
769620,Cotizante769620,1987-07-04,M,45816.936051821824,true,false
118598,Cotizante118598,1964-05-13,M,44987.59846794163,true,false
430028,Cotizante430028,1968-07-18,F,27363.793668051992,true,false
851348,Cotizante851348,1961-11-28,M,23228.796232227483,true,true
4247,Cotizante4247,1987-07-27,F,47523.42621338184,true,true
727968,Cotizante727968,1983-01-09,F,49500.18010523183,true,true
264913,Cotizante264913,1957-06-13,F,43347.30804731169,true,true
810509,Cotizante810509,1952-03-03,F,26064.099594307125,true,false
231382,Cotizante231382,1976-04-01,F,44909.15216379688,false,false
144814,Cotizante144814,1966-09-21,F,30220.098751685542,true,false
228347,Cotizante228347,1981-05-21,M,29213.791153081213,true,false
604406,Cotizante604406,1989-11-09,M,43599.77611283805,false,false
244289,Cotizante244289,1989-09-03,F,48273.47616703656,true,true
111503,Cotizante111503,1968-02-04,F,48789.47409080386,true,false
750151,Cotizante750151,1953-02-15,F,24608.19685809601,false,true
521524,Cotizante521524,1985-09-19,F,27547.619795141713,false,true
535576,Cotizante535576,1994-02-21,M,42962.97616712049,false,true
563892,Cotizante563892,1971-06-22,F,27828.210265638816,false,true
423534,Cotizante423534,1959-03-02,F,22279.843598954212,true,false
713404,Cotizante713404,1965-09-19,F,44281.89464945706,false,true
