ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
689251,Cotizante689251,1999-12-07,M,24875.35366861069,true,true
479020,Cotizante479020,1973-02-20,M,27822.401088066275,true,true
508218,Cotizante508218,1962-01-25,M,21323.7445663024,true,false
699753,Cotizante699753,1973-03-23,F,26829.474268447804,true,false
526046,Cotizante526046,1974-02-04,M,38363.97975966096,true,false
869644,Cotizante869644,1982-09-07,F,20044.200415791704,true,true
293651,Cotizante293651,1970-03-04,M,40906.65124049116,true,false
134583,Cotizante134583,1980-09-01,F,25385.166949507493,true,true
858594,Cotizante858594,1983-05-01,F,32173.973254114127,false,false
254993,Cotizante254993,1965-02-13,M,22519.642961953807,true,true
805450,Cotizante805450,1979-01-19,M,38657.63413019784,false,true
191280,Cotizante191280,1984-01-01,M,36977.85711264781,false,false
553224,Cotizante553224,1999-10-09,M,31693.355824058435,true,false
460738,Cotizante460738,1996-05-13,M,28432.05383127557,true,true
225,Cotizante225,1994-08-27,M,40262.4880821678,true,false
762348,Cotizante762348,1974-09-22,F,49427.40236376252,true,false
696270,Cotizante696270,1951-09-13,M,43259.229411447355,false,true
496283,Cotizante496283,1975-06-14,M,41268.75086776086,true,true
397685,Cotizante397685,1996-03-21,M,41256.69825907971,true,false
962088,Cotizante962088,1990-04-07,F,26173.926638368383,false,false
806855,Cotizante806855,1957-02-14,F,30199.303073479357,false,false
625881,Cotizante625881,1999-01-27,F,33314.79917619233,true,true
990972,Cotizante990972,1953-06-15,F,47576.77556189068,false,true
236065,Cotizante236065,1984-09-23,M,31087.919883113456,false,true
474224,Cotizante474224,1950-12-11,M,44957.53307109917,true,false
465506,Cotizante465506,1959-02-13,M,23771.901725072148,true,false
604396,Cotizante604396,1993-01-26,M,26812.006375381156,true,true
64721,Cotizante64721,1993-03-19,M,39950.176500250775,true,false
548829,Cotizante548829,1959-11-21,F,35161.81154872475,true,false
300367,Cotizante300367,1968-09-22,M,20321.181847682692,false,false
384375,Cotizante384375,1978-06-08,M,21297.53804542526,true,false
88837,Cotizante88837,1987-02-16,F,40865.74642583987,false,true
925457,Cotizante925457,1957-06-19,F,33280.8319126804,true,false
31001,Cotizante31001,1999-03-13,F,39030.55389864356,true,false
855156,Cotizante855156,1984-01-25,M,37444.67627018791,true,true
379609,Cotizante379609,1990-12-23,M,25153.50911757929,false,true
449708,Cotizante449708,1951-06-27,M,28141.817504423005,false,true
159325,Cotizante159325,1986-07-01,F,41354.877487434525,false,false
123801,Cotizante123801,1999-09-01,M,45692.04146774995,false,false
255568,Cotizante255568,1959-06-15,M,47212.955653179786,false,false
280638,Cotizante280638,1990-06-28,F,27108.991183292976,true,false
566733,Cotizante566733,1951-08-15,M,21978.69290944426,true,false
932771,Cotizante932771,1981-12-17,F,43734.486446730385,true,false
874323,Cotizante874323,1955-10-06,M,29197.7447049428,true,false
716602,Cotizante716602,1975-10-17,M,37566.715013958354,true,true
559413,Cotizante559413,1958-12-14,F,26264.605264154216,false,false
886808,Cotizante886808,1953-05-27,M,39891.99170947877,true,false
63876,Cotizante63876,1994-03-09,M,45925.93327903557,true,true
985158,Cotizante985158,1993-03-18,F,32766.864513072207,true,true
496422,Cotizante496422,1966-11-22,M,47921.36331776639,true,true
592163,Cotizante592163,1976-06-17,F,24858.24680015046,false,false
713535,Cotizante713535,1992-04-03,F,35952.51675681697,true,false
315950,Cotizante315950,1979-02-25,M,44686.97247474086,false,false
121409,Cotizante121409,1983-10-09,F,38489.407445898694,false,false
893534,Cotizante893534,1975-09-21,M,20952.400145889813,true,false
291054,Cotizante291054,1954-10-21,M,28962.789891281947,false,true
410615,Cotizante410615,1981-10-09,F,44747.21544875194,false,true
465379,Cotizante465379,1956-06-15,M,35621.67315040086,false,false
318126,Cotizante318126,1959-08-27,F,49315.16982840045,false,false
75783,Cotizante75783,1992-04-19,M,32175.70729128942,false,false
704464,Cotizante704464,1967-08-20,M,33837.62026804835,true,true
921640,Cotizante921640,1999-01-09,M,32646.332326267027,false,false
678215,Cotizante678215,1985-09-27,F,44263.642664831845,true,true
373860,Cotizante373860,1995-10-27,M,33054.04099069688,true,false
170660,Cotizante170660,1995-01-11,F,47742.755411517326,true,false
872735,Cotizante872735,1987-01-12,M,41236.90822023498,true,false
896912,Cotizante896912,1958-04-26,M,40862.952418249006,true,false
378045,Cotizante378045,1959-11-11,F,22800.89714262485,false,false
41036,Cotizante41036,1972-10-15,M,21694.255295227253,true,true
896906,Cotizante896906,1997-11-09,M,31353.903091533204,false,true
553825,Cotizante553825,1993-07-17,F,38396.498494796106,true,false
848454,Cotizante848454,1992-07-14,F,49596.7383733428,false,false
219425,Cotizante219425,1992-08-14,M,42250.181637045906,true,true
413328,Cotizante413328,1962-07-17,M,40099.29421789672,true,true
106536,Cotizante106536,1993-04-26,F,29122.277405894645,false,true
857120,Cotizante857120,1957-09-27,M,38733.0809257232,true,true
45679,Cotizante45679,1984-04-08,F,42156.55015439907,false,true
422401,Cotizante422401,1969-10-08,M,26348.451100151844,true,false
651498,Cotizante651498,1970-02-23,M,24887.670763459333,false,true
625726,Cotizante625726,1976-10-22,F,34382.76559733764,true,false
947716,Cotizante947716,1978-08-12,M,20296.193163673543,true,true
603460,Cotizante603460,1985-06-02,F,21569.372325313936,true,false
414630,Cotizante414630,1992-11-04,M,43828.919141302016,false,true
775830,Cotizante775830,1984-04-28,F,27085.20836141358,false,true
507367,Cotizante507367,1991-12-03,M,37623.12862937995,true,false
24544,Cotizante24544,1954-03-20,M,35151.54530844151,true,true
289685,Cotizante289685,1992-11-12,F,36588.52440490331,true,true
798401,Cotizante798401,1992-05-06,M,38710.06119989825,false,false
500198,Cotizante500198,1996-02-28,F,49310.096236899466,true,false
201124,Cotizante201124,1971-09-18,F,23859.87622969699,true,true
96782,Cotizante96782,1979-10-28,M,25921.61948151783,true,true
22257,Cotizante22257,1997-03-06,F,21004.901312108377,false,true
213383,Cotizante213383,1973-04-15,F,43740.01592668591,false,true
226229,Cotizante226229,1959-03-03,F,49185.43755367218,false,true
160581,Cotizante160581,1972-10-20,M,21002.527956426544,true,false
659533,Cotizante659533,1950-09-18,M,42361.09494240888,true,true
529823,Cotizante529823,1968-08-08,F,40829.69318799689,true,false
593587,Cotizante593587,1969-05-27,M,30835.425979360054,false,false
117298,Cotizante117298,1961-03-28,M,27550.40341193738,true,false
663404,Cotizante663404,1973-08-22,M,24395.00294202994,true,true
