ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
823395,Cotizante823395,1992-01-21,M,41605.346643733516,true,true
242212,Cotizante242212,1973-03-18,F,48566.11107499281,false,true
914849,Cotizante914849,1995-06-02,M,22899.333629356377,false,true
579899,Cotizante579899,1956-07-21,F,32158.86665323063,false,true
414926,Cotizante414926,1997-03-17,F,34590.532087512176,false,true
405647,Cotizante405647,1972-11-06,F,24555.220064057004,true,true
259804,Cotizante259804,1982-12-11,M,29622.64249043651,false,true
327936,Cotizante327936,1982-03-04,F,38853.787025360856,true,false
718555,Cotizante718555,1950-02-13,M,42371.69279239744,false,true
951311,Cotizante951311,1977-08-22,F,29603.424739904207,false,false
873792,Cotizante873792,1975-11-04,F,32919.33173946611,false,false
7722,Cotizante7722,1966-12-18,M,38278.42127758714,true,false
336109,Cotizante336109,1980-02-05,F,38042.80850797633,true,true
719081,Cotizante719081,1953-09-23,M,31986.33989495921,true,true
867093,Cotizante867093,1969-05-26,M,40473.049810233744,false,true
978518,Cotizante978518,1961-12-12,M,36982.81523674629,true,true
20196,Cotizante20196,1978-09-16,F,37290.58353303085,true,false
465419,Cotizante465419,1965-05-10,F,25209.56519888503,false,true
376916,Cotizante376916,1952-03-08,F,48468.98624605795,false,true
109313,Cotizante109313,1962-01-07,F,45044.249539197044,true,false
393675,Cotizante393675,1978-03-07,F,26457.460940160927,false,true
993823,Cotizante993823,1988-06-24,F,35672.86053108832,false,true
759787,Cotizante759787,1988-10-18,F,31015.0318608084,false,false
791521,Cotizante791521,1991-05-23,F,48606.20633905517,true,false
267570,Cotizante267570,1990-01-18,M,36499.81930206304,true,true
974317,Cotizante974317,1995-11-07,F,30733.311004675918,false,false
432027,Cotizante432027,1997-12-10,F,30438.272969450132,false,false
787678,Cotizante787678,1962-06-05,M,28477.750933987605,true,false
16661,Cotizante16661,1958-09-22,F,28607.758988918955,false,true
551914,Cotizante551914,1971-01-22,F,34538.64515732314,true,true
510910,Cotizante510910,1956-01-14,F,35427.3466085924,true,true
615852,Cotizante615852,1952-02-28,F,38272.248371685,true,false
600379,Cotizante600379,1985-03-28,M,27511.334056636293,true,false
720354,Cotizante720354,1981-02-13,M,27058.898106832286,true,false
868005,Cotizante868005,1982-05-19,M,47297.44275680182,true,false
348935,Cotizante348935,1996-08-21,M,47383.288089041205,true,true
68122,Cotizante68122,1976-08-15,F,34537.164273489936,true,true
681791,Cotizante681791,1961-03-14,M,38856.25930880655,true,true
346207,Cotizante346207,1987-02-19,F,46451.546072878366,false,true
210954,Cotizante210954,1991-10-22,F,36448.719070152554,false,false
302583,Cotizante302583,1969-12-01,M,37492.460204284114,false,false
416181,Cotizante416181,1988-08-12,F,24312.80469778063,true,false
606486,Cotizante606486,1986-11-15,M,46076.718148864675,true,false
223405,Cotizante223405,1989-05-04,M,39151.31389579352,true,false
831371,Cotizante831371,1974-10-19,F,33977.66938771884,false,true
296011,Cotizante296011,1954-09-13,M,23766.315267356356,true,false
835090,Cotizante835090,1959-03-08,M,39019.178845036644,true,false
748315,Cotizante748315,1970-07-25,M,26776.108487637415,true,true
127136,Cotizante127136,1979-10-19,F,34145.12652971542,true,true
324807,Cotizante324807,1992-02-15,M,42736.77675078545,false,true
897696,Cotizante897696,1952-01-12,M,30992.00627793171,true,true
165549,Cotizante165549,1995-12-26,F,30137.944347811557,false,true
13179,Cotizante13179,1960-04-11,F,30953.818520196328,false,false
303670,Cotizante303670,1990-12-16,M,32080.21188173453,true,false
48013,Cotizante48013,1963-01-13,F,34243.366624588816,true,false
769734,Cotizante769734,1977-07-24,M,30774.942499302328,false,true
911923,Cotizante911923,1984-11-09,M,38188.05899789995,false,true
940054,Cotizante940054,1972-08-03,M,37371.07665802688,true,true
300684,Cotizante300684,1958-03-18,M,34604.0145910521,false,true
176139,Cotizante176139,1980-11-23,F,24860.173651561596,true,true
994399,Cotizante994399,1981-12-02,F,48822.57859504202,false,true
108449,Cotizante108449,1950-06-08,F,40446.78479309446,true,true
11448,Cotizante11448,1969-04-14,F,31586.94428499342,true,false
745534,Cotizante745534,1985-11-07,F,23518.862656795583,false,true
269869,Cotizante269869,1993-11-28,M,38484.16206409357,false,true
489080,Cotizante489080,1981-04-09,F,40174.362173867805,false,true
393394,Cotizante393394,1986-02-23,M,29669.65588850785,true,true
130743,Cotizante130743,1990-02-20,M,23275.222418952966,true,true
153294,Cotizante153294,1971-05-19,F,27880.11828612516,false,false
296233,Cotizante296233,1952-03-15,M,47914.534024073335,false,false
956651,Cotizante956651,1994-02-11,M,23884.59366481904,false,true
778559,Cotizante778559,1963-04-26,M,45533.167947093636,false,true
459278,Cotizante459278,1959-10-19,M,46079.85906957319,true,false
163743,Cotizante163743,1994-11-27,F,33626.51924145604,false,false
161084,Cotizante161084,1955-10-26,M,37803.58839727516,true,true
727881,Cotizante727881,1977-03-06,M,31379.312666088947,false,true
67586,Cotizante67586,1976-10-01,F,47734.88454892908,true,true
119588,Cotizante119588,1963-03-21,M,49309.785264402584,false,true
146930,Cotizante146930,1976-01-12,F,26449.136388832343,true,true
568207,Cotizante568207,1987-06-04,M,33864.072713581365,true,false
220185,Cotizante220185,1961-07-05,F,45835.29305690057,true,false
370196,Cotizante370196,1969-12-11,F,43718.194088140284,true,true
379495,Cotizante379495,1971-02-21,M,23714.24054637406,false,false
323462,Cotizante323462,1958-01-05,F,37265.45660514316,false,true
141460,Cotizante141460,1956-01-04,F,48902.24343488988,true,true
386209,Cotizante386209,1983-12-19,M,27677.304478626193,true,false
19723,Cotizante19723,1967-04-04,F,27732.381899521133,false,false
959551,Cotizante959551,1962-09-01,F,48886.97248322614,true,false
517778,Cotizante517778,1972-09-15,F,43923.88338556572,true,true
794749,Cotizante794749,1994-10-23,M,47525.69989898884,false,false
126721,Cotizante126721,1970-03-13,F,31112.64903820898,true,true
837915,Cotizante837915,1952-11-26,M,32621.640107409738,false,true
317955,Cotizante317955,1971-09-12,M,42519.30416544144,false,false
117801,Cotizante117801,1993-06-07,M,40293.55485905314,true,false
85733,Cotizante85733,1974-01-23,M,34938.66469857391,false,false
372841,Cotizante372841,1990-12-12,M,42982.5678983886,false,true
842110,Cotizante842110,1980-06-28,M,36266.858323506094,false,false
35481,Cotizante35481,1962-11-01,F,41302.38370182589,true,false
114155,Cotizante114155,1953-08-02,M,28413.919092277232,true,false
200158,Cotizante200158,1997-04-17,F,28430.08830528843,true,true
