ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
432848,Cotizante432848,1995-05-27,M,35938.309677454476,true,false
441736,Cotizante441736,1952-11-07,F,29147.85421606006,true,true
851785,Cotizante851785,1952-03-11,F,49975.699165585065,false,false
977493,Cotizante977493,1995-08-09,F,25237.551898773723,false,true
619592,Cotizante619592,1969-09-05,F,42660.231445467376,true,false
337016,Cotizante337016,1999-04-24,F,23907.65744649186,false,true
798851,Cotizante798851,1957-10-20,F,46623.19562684231,true,false
6667,Cotizante6667,1968-06-16,F,41187.87596277176,false,true
821807,Cotizante821807,1962-02-27,F,34775.08973714684,false,true
331764,Cotizante331764,1998-04-03,M,21017.344208915074,false,true
696754,Cotizante696754,1957-01-04,M,47420.679619674556,false,false
746853,Cotizante746853,1989-07-11,F,31719.43934898053,false,true
740775,Cotizante740775,1989-07-22,M,22234.31776508668,true,false
409483,Cotizante409483,1970-08-01,F,35523.32568055201,true,true
730361,Cotizante730361,1958-09-23,F,25624.811006650278,false,false
920852,Cotizante920852,1963-10-08,M,49434.2001231945,false,false
976038,Cotizante976038,1976-05-25,F,47933.61619011975,true,true
623950,Cotizante623950,1952-01-14,F,21548.304340506424,false,true
639569,Cotizante639569,1997-12-06,M,40478.217665428034,true,false
351114,Cotizante351114,1973-03-02,M,49151.52478996641,false,true
387532,Cotizante387532,1958-01-04,M,28973.571701774952,false,true
28856,Cotizante28856,1982-11-17,F,47671.912953980456,false,false
877749,Cotizante877749,1966-01-22,M,38143.51214946968,true,true
207156,Cotizante207156,1962-11-13,M,24829.160014809386,true,true
950483,Cotizante950483,1952-01-01,F,20078.18172145846,false,true
382069,Cotizante382069,1970-05-03,F,38518.53114720984,false,false
905818,Cotizante905818,1954-07-23,F,22842.8271592388,false,true
638994,Cotizante638994,1991-01-17,F,30890.854776818618,true,false
454498,Cotizante454498,1991-11-16,F,24344.55382411296,true,false
908434,Cotizante908434,1962-06-07,M,32105.092169459607,false,false
415130,Cotizante415130,1955-12-11,F,49638.54376607546,false,false
381814,Cotizante381814,1977-04-09,M,26332.08190700208,false,false
586492,Cotizante586492,1984-12-26,M,27445.790893765017,true,true
245953,Cotizante245953,1953-02-04,F,31563.991966563168,false,false
777330,Cotizante777330,1983-10-13,F,23071.608890968317,false,true
910999,Cotizante910999,1952-02-16,M,38243.87310562851,false,true
181141,Cotizante181141,1980-11-06,F,23949.017505952947,true,true
455430,Cotizante455430,1959-05-28,F,26010.214006413345,false,false
206689,Cotizante206689,1980-03-19,M,34127.599030634956,true,false
295888,Cotizante295888,1950-06-28,F,43468.84477992385,false,false
853060,Cotizante853060,1950-05-12,F,30953.737898901978,true,true
121986,Cotizante121986,1991-08-13,M,22424.840258564076,false,false
60464,Cotizante60464,1981-02-13,M,44373.92521783522,true,false
449274,Cotizante449274,1989-02-03,M,39887.445905696106,true,false
189714,Cotizante189714,1979-07-10,F,37058.10397098986,false,false
283547,Cotizante283547,1958-07-15,F,20305.49655433499,true,true
448465,Cotizante448465,1995-10-22,M,36844.56975150434,false,true
26210,Cotizante26210,1998-02-26,M,45949.257036352545,true,false
181810,Cotizante181810,1974-11-08,F,43321.8379169587,false,true
47878,Cotizante47878,1985-11-13,F,30782.800087838048,true,false
191199,Cotizante191199,1950-08-17,M,45675.4817326504,false,true
800551,Cotizante800551,1957-09-13,F,36355.669824438184,true,true
979403,Cotizante979403,1996-04-12,F,21857.81483909359,false,true
98034,Cotizante98034,1952-10-05,F,42184.275408997535,false,true
547460,Cotizante547460,1963-06-22,F,46541.91023406958,true,true
461940,Cotizante461940,1965-09-01,F,42827.00301727532,false,true
548272,Cotizante548272,1973-09-12,M,23736.844381030292,false,true
152530,Cotizante152530,1956-01-22,F,45375.919159058096,true,true
426873,Cotizante426873,1953-06-12,M,49640.10322200871,true,true
705558,Cotizante705558,1974-10-01,M,30428.36148853624,false,true
493681,Cotizante493681,1956-03-10,M,37662.784202018855,false,true
149958,Cotizante149958,1973-02-01,F,23327.69882085849,true,true
195496,Cotizante195496,1974-01-24,M,31905.087291808217,true,true
925626,Cotizante925626,1960-07-28,F,27482.373861099313,false,true
783625,Cotizante783625,1986-11-22,M,38342.426586547226,false,true
454437,Cotizante454437,1955-03-09,F,44402.81989837864,true,false
739437,Cotizante739437,1964-12-26,M,42072.72014614174,false,true
