ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
398562,Cotizante398562,1967-08-09,M,41357.5696204073,false,true
568129,Cotizante568129,1966-01-14,F,43230.21615639214,false,false
576681,Cotizante576681,1985-04-27,F,23422.290445267245,false,false
114024,Cotizante114024,1953-02-22,M,23129.874989138352,false,true
544623,Cotizante544623,1979-03-14,F,42466.98867756684,true,true
462323,Cotizante462323,1967-11-28,M,22381.507436700143,false,true
461897,Cotizante461897,1956-11-12,F,25228.722416463905,false,false
346360,Cotizante346360,1989-08-21,M,33435.919699796075,true,false
279850,Cotizante279850,1956-09-09,M,39712.58422138615,true,false
863507,Cotizante863507,1970-01-11,M,26634.541390765044,true,true
845187,Cotizante845187,1991-06-02,F,44133.703007000935,true,true
258443,Cotizante258443,1973-08-24,F,21357.985434638293,false,false
611059,Cotizante611059,1984-02-19,M,31398.577287288157,true,true
958512,Cotizante958512,1996-10-07,M,21200.381216188038,true,true
996262,Cotizante996262,1981-11-24,F,48751.24302144896,false,true
741266,Cotizante741266,1982-11-01,F,25377.090163846515,false,true
327112,Cotizante327112,1972-02-06,M,24260.48002585331,true,false
99872,Cotizante99872,1962-08-13,M,43793.25980176712,true,false
524853,Cotizante524853,1963-04-06,F,32916.4938416489,true,true
428494,Cotizante428494,1966-06-28,M,47206.9809762153,true,true
943675,Cotizante943675,1967-09-08,M,48112.133475724666,false,true
998081,Cotizante998081,1989-02-12,F,32091.210288563998,true,false
902699,Cotizante902699,1979-05-08,M,22876.928433994406,true,false
61294,Cotizante61294,1968-07-07,M,20654.077473668916,true,false
336129,Cotizante336129,1971-02-21,M,34746.83717893134,true,true
814312,Cotizante814312,1955-07-24,F,45565.51520813459,true,false
277470,Cotizante277470,1950-03-15,F,30605.387113240435,false,false
915080,Cotizante915080,1960-11-02,M,42986.25747592879,false,false
837223,Cotizante837223,1992-11-01,F,41681.29407641513,true,false
632042,Cotizante632042,1981-11-24,M,36447.19562865935,true,true
945980,Cotizante945980,1963-11-18,M,42558.97513178348,false,false
440561,Cotizante440561,1983-11-03,F,48372.37887144961,true,true
87903,Cotizante87903,1975-06-18,M,32193.781343367336,false,true
478596,Cotizante478596,1982-11-04,F,33323.5481752779,false,true
215794,Cotizante215794,1953-11-07,M,31756.932645553214,true,true
691514,Cotizante691514,1954-05-12,M,38243.87872346261,false,true
950391,Cotizante950391,1992-08-09,M,43325.51884819898,false,true
433640,Cotizante433640,1969-03-23,F,20101.945169583003,false,true
801515,Cotizante801515,1985-12-15,F,42133.3401034304,true,true
450248,Cotizante450248,1981-03-09,M,36811.83778328297,true,false
782441,Cotizante782441,1979-03-02,F,45967.461617804234,true,true
933670,Cotizante933670,1967-07-10,F,32792.867727607685,true,true
15605,Cotizante15605,1992-07-09,M,29602.047467572433,false,true
769615,Cotizante769615,1993-08-20,M,38195.69895227341,false,true
342351,Cotizante342351,1980-01-10,M,46068.3570569336,false,false
