ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
504075,Cotizante504075,1998-05-10,M,46307.83617037393,false,true
478701,Cotizante478701,1984-03-25,M,49542.199821446186,false,false
675954,Cotizante675954,1970-11-09,M,35693.88141176659,true,false
800149,Cotizante800149,1955-03-17,M,48579.56507816493,true,false
738862,Cotizante738862,1958-10-14,F,21142.860018930107,false,true
53448,Cotizante53448,1952-11-21,M,23646.520913158824,false,true
227243,Cotizante227243,1971-03-26,M,48686.474718368554,false,true
200361,Cotizante200361,1963-12-24,M,38495.02680422277,false,true
480215,Cotizante480215,1962-03-13,M,26533.854862894816,true,false
501152,Cotizante501152,1951-11-20,M,25961.40900916897,true,true
99657,Cotizante99657,1986-06-03,M,45318.09020047299,true,false
881879,Cotizante881879,1993-10-06,M,24102.521365659766,false,true
676224,Cotizante676224,1970-12-25,M,39313.46216508676,false,true
407362,Cotizante407362,1964-10-17,F,49065.47084891658,true,true
786601,Cotizante786601,1989-07-09,F,38380.57411476158,false,false
87444,Cotizante87444,1999-11-24,F,37261.93288155136,false,false
164347,Cotizante164347,1960-09-22,F,46342.316907693676,true,false
58211,Cotizante58211,1988-10-26,M,46421.72913373337,false,false
495538,Cotizante495538,1957-10-24,M,49145.86350445589,false,true
136108,Cotizante136108,1963-07-16,M,27889.795149056634,true,true
68639,Cotizante68639,1967-07-10,F,44819.515386929015,true,false
821414,Cotizante821414,1959-09-08,M,40357.75182877008,true,true
726296,Cotizante726296,1993-03-13,F,36003.03116879795,false,false
335516,Cotizante335516,1986-04-05,M,33379.09062067684,false,true
588184,Cotizante588184,1969-10-01,F,46292.18710930476,false,true
416391,Cotizante416391,1963-05-21,F,40828.919636341656,false,false
432761,Cotizante432761,1967-11-28,M,23219.964397515723,false,true
571597,Cotizante571597,1962-10-17,M,35265.404861106654,false,true
580258,Cotizante580258,1967-08-10,F,23151.366482921425,false,true
481193,Cotizante481193,1984-11-28,F,33598.35660287723,true,false
145060,Cotizante145060,1996-12-22,F,49109.34886144863,false,true
462825,Cotizante462825,1952-03-13,M,23316.474804435977,true,false
109328,Cotizante109328,1962-07-22,F,37550.91874007329,true,true
872248,Cotizante872248,1962-07-03,M,22983.54258557262,true,true
793466,Cotizante793466,1991-06-26,M,25532.97020086516,false,false
511581,Cotizante511581,1982-12-03,M,22442.058314326154,false,true
640774,Cotizante640774,1976-11-24,F,37311.76698519024,true,false
203003,Cotizante203003,1965-12-17,M,49929.82971667611,false,true
220268,Cotizante220268,1974-06-14,M,42331.16427440496,true,false
943275,Cotizante943275,1964-08-14,M,40176.48038560781,false,false
215366,Cotizante215366,1961-03-22,F,22793.52178270904,false,true
930425,Cotizante930425,1977-11-02,M,20513.501191611987,false,true
463587,Cotizante463587,1975-08-17,F,48718.18434671401,true,false
444521,Cotizante444521,1955-10-20,F,35912.860797353926,true,true
56999,Cotizante56999,1998-01-15,M,46591.82657712934,false,true
686790,Cotizante686790,1950-10-28,M,43159.23509634759,false,false
936637,Cotizante936637,1977-12-20,M,22835.818957433436,false,false
40347,Cotizante40347,1952-02-06,F,20720.11031058881,true,false
30817,Cotizante30817,1983-01-13,M,47758.277778739866,false,true
696490,Cotizante696490,1955-03-24,M,22954.8782599106,true,true
481397,Cotizante481397,1952-10-26,M,37997.03742382489,false,true
58602,Cotizante58602,1982-12-04,M,38324.378614375244,true,false
300996,Cotizante300996,1964-06-14,F,44890.18225405233,false,true
968430,Cotizante968430,1957-06-27,M,32005.345613582616,true,false
286171,Cotizante286171,1969-01-13,F,28262.737520115985,true,true
861759,Cotizante861759,1953-10-05,F,27777.569384042432,false,false
199944,Cotizante199944,1970-12-07,M,33593.07945427677,true,true
825539,Cotizante825539,1965-05-08,F,22300.837745668017,false,false
880834,Cotizante880834,1980-11-27,M,24055.527425239492,false,true
12288,Cotizante12288,1960-08-20,F,32277.277475306655,true,true
939839,Cotizante939839,1981-03-01,F,41516.97707378544,true,false
156752,Cotizante156752,1997-10-18,M,49064.84029191738,false,false
683001,Cotizante683001,1997-12-14,M,33796.4437360263,true,true
996965,Cotizante996965,1963-07-17,F,21574.43587347829,true,true
413863,Cotizante413863,1982-02-25,M,26288.482023833203,false,true
204568,Cotizante204568,1987-03-03,F,42945.76996340346,true,true
586736,Cotizante586736,1957-05-15,M,46918.72349361902,true,false
807094,Cotizante807094,1986-06-01,M,39155.06947343935,false,true
484571,Cotizante484571,1985-09-03,M,43430.093816096174,false,false
571525,Cotizante571525,1959-03-03,F,29142.46442398415,false,false
622331,Cotizante622331,1989-09-18,F,45026.317071091355,true,false
694308,Cotizante694308,1952-01-09,F,25877.66077472471,false,false
666536,Cotizante666536,1955-12-27,F,22843.143823090937,false,true
700693,Cotizante700693,1969-04-27,F,23996.79232667011,true,false
40948,Cotizante40948,1966-10-09,M,27976.35812391046,true,true
177090,Cotizante177090,1955-08-18,M,26673.286052446863,false,false
776444,Cotizante776444,1966-11-28,M,36044.45656083582,false,false
416094,Cotizante416094,1954-02-18,F,48603.79028645108,false,false
463162,Cotizante463162,1990-02-11,F,42920.89890681225,false,true
835296,Cotizante835296,1961-11-25,F,23176.171430350707,false,false
275129,Cotizante275129,1987-03-09,F,24344.47106548773,false,true
196800,Cotizante196800,1997-06-19,M,36407.132343322446,true,false
357527,Cotizante357527,1998-12-12,M,23083.998145536494,false,false
933508,Cotizante933508,1980-05-21,F,36370.69430473278,true,true
91433,Cotizante91433,1982-03-13,M,20136.06134185249,false,true
274024,Cotizante274024,1951-07-26,F,34860.37471033631,true,false
263295,Cotizante263295,1950-02-10,F,36609.809922984066,true,true
515973,Cotizante515973,1981-06-11,F,27358.9088502971,false,false
956108,Cotizante956108,1993-09-07,M,23871.865366551356,true,true
480507,Cotizante480507,1988-04-13,F,40305.83987636753,false,true
923124,Cotizante923124,1989-09-01,M,40123.28460444555,false,true
529156,Cotizante529156,1972-07-19,F,20730.97629994583,true,true
816717,Cotizante816717,1970-09-28,M,24930.768105415504,true,true
723623,Cotizante723623,1956-07-10,F,20985.78829819196,false,true
764934,Cotizante764934,1950-12-28,M,38719.0590083952,true,false
