ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
163323,Cotizante163323,1989-05-14,M,47413.11041353465,true,true
337993,Cotizante337993,1966-12-13,M,44183.87398860258,false,false
737814,Cotizante737814,1971-08-16,F,37265.661306081034,false,true
700185,Cotizante700185,1992-05-14,M,22279.207511624114,true,false
558894,Cotizante558894,1965-12-26,F,46486.175929503734,false,true
683865,Cotizante683865,1987-04-27,F,49400.3416605213,false,false
629615,Cotizante629615,1985-03-04,F,21329.400794710462,true,false
886333,Cotizante886333,1952-08-26,M,41422.64757422894,true,false
628323,Cotizante628323,1998-04-23,F,46558.18255567031,true,true
698368,Cotizante698368,1994-09-07,M,41580.36598914527,false,false
378358,Cotizante378358,1975-03-02,M,36631.91559914537,false,true
362546,Cotizante362546,1988-12-06,M,20441.245285532314,true,false
189964,Cotizante189964,1961-09-28,F,28601.41077411105,true,false
917368,Cotizante917368,1990-12-15,F,40369.75874429749,false,false
221933,Cotizante221933,1986-02-24,M,36341.89029114437,true,true
929506,Cotizante929506,1982-09-16,F,33319.68700781688,false,true
891666,Cotizante891666,1967-01-17,M,49704.1580397238,false,false
271387,Cotizante271387,1984-05-24,F,49228.01737102582,false,false
489937,Cotizante489937,1989-05-03,F,48079.30367658338,false,false
874586,Cotizante874586,1990-01-04,F,35377.09258110012,false,true
383464,Cotizante383464,1953-10-17,F,35364.0662707963,false,false
879567,Cotizante879567,1968-01-08,M,48546.367215568825,true,true
46716,Cotizante46716,1962-10-11,M,33837.086934912324,false,true
106624,Cotizante106624,1970-04-20,F,26715.335470611873,true,true
247610,Cotizante247610,1960-12-20,F,39801.44498358433,false,false
861258,Cotizante861258,1987-01-19,F,22596.06789976292,false,false
695337,Cotizante695337,1990-02-05,F,35116.79582251323,false,false
76272,Cotizante76272,1977-03-26,M,49491.25415663092,true,true
207550,Cotizante207550,1975-11-23,M,29514.066967694118,true,false
864770,Cotizante864770,1998-07-14,M,31892.899688983205,false,true
723538,Cotizante723538,1988-03-03,M,29425.290613246238,true,false
527348,Cotizante527348,1978-02-11,M,46287.3811138737,false,true
335532,Cotizante335532,1950-11-02,F,31468.279565628152,true,true
29364,Cotizante29364,1994-05-07,F,22045.93701300148,false,true
442038,Cotizante442038,1969-08-11,M,45019.1063917843,false,true
100701,Cotizante100701,1994-07-12,F,31091.2088152426,true,false
105161,Cotizante105161,1951-07-09,M,29929.571058380803,false,true
661838,Cotizante661838,1993-05-28,F,29701.385978839025,true,false
330678,Cotizante330678,1979-04-08,M,45589.68520885827,false,true
484930,Cotizante484930,1980-08-18,F,44152.615652842185,false,false
866910,Cotizante866910,1958-01-07,M,24891.077212953176,false,false
989114,Cotizante989114,1999-05-27,F,37152.78126987569,false,false
8349,Cotizante8349,1959-04-18,M,45602.378184809655,true,false
592531,Cotizante592531,1992-08-07,M,31677.310171001227,true,false
218888,Cotizante218888,1962-11-08,M,20116.77243250423,false,false
571081,Cotizante571081,1993-12-16,M,38893.32842749112,true,false
19135,Cotizante19135,1996-09-11,F,23975.357436921036,true,true
542681,Cotizante542681,1958-06-08,M,32054.019598389867,true,false
143464,Cotizante143464,1987-07-21,M,27076.833631510373,true,true
679161,Cotizante679161,1980-05-06,F,40629.663179172225,true,true
367545,Cotizante367545,1995-11-19,F,43545.26631146081,false,true
622734,Cotizante622734,1959-02-17,F,47446.42983510529,false,false
612346,Cotizante612346,1973-05-03,F,34459.32885644305,true,true
62628,Cotizante62628,1976-11-25,F,21822.366124105043,false,false
731928,Cotizante731928,1998-07-17,F,49742.37295114748,true,true
602068,Cotizante602068,1998-06-19,M,40168.15792586621,true,true
949570,Cotizante949570,1961-06-26,F,45781.991557695204,true,true
237575,Cotizante237575,1979-02-28,M,44899.677876460366,false,false
638742,Cotizante638742,1989-01-17,M,23610.586932371567,true,true
392404,Cotizante392404,1952-09-03,F,43579.60149890925,false,false
317601,Cotizante317601,1952-02-08,F,44031.29959672278,true,true
686635,Cotizante686635,1950-01-27,F,44108.1675598462,true,true
635070,Cotizante635070,1960-05-27,M,24872.232200567534,false,true
184309,Cotizante184309,1993-11-19,M,30297.36263479331,true,false
992583,Cotizante992583,1994-02-18,F,23698.022869207394,true,false
269810,Cotizante269810,1968-09-15,M,46187.570658884244,false,true
870320,Cotizante870320,1980-05-06,F,34362.930271233636,false,true
636726,Cotizante636726,1962-09-11,F,43506.94846548869,true,false
541250,Cotizante541250,1983-03-19,M,33377.09711507238,true,false
309633,Cotizante309633,1993-02-22,M,38325.22565974838,true,false
574080,Cotizante574080,1967-01-22,M,24651.04767893403,false,false
821865,Cotizante821865,1989-03-22,F,29053.103389606877,true,false
485172,Cotizante485172,1955-08-20,F,24917.35428044444,true,false
