ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
678876,Cotizante678876,1958-10-16,M,38191.6804449403,true,false
811490,Cotizante811490,1984-05-01,M,29886.951457018895,false,false
961567,Cotizante961567,1998-02-17,F,48036.38524958818,false,false
258694,Cotizante258694,1960-04-19,F,40996.58687916477,true,false
58420,Cotizante58420,1955-11-25,F,41994.74975281746,true,true
511567,Cotizante511567,1964-02-28,F,22905.231775717642,true,false
475546,Cotizante475546,1972-07-22,M,46983.88758137048,true,false
248483,Cotizante248483,1985-02-12,F,49467.57869929884,true,false
997610,Cotizante997610,1952-03-11,M,44285.38736458271,true,false
141123,Cotizante141123,1999-07-26,M,33745.31873197364,false,true
616446,Cotizante616446,1966-12-20,M,37268.12373823777,true,false
483450,Cotizante483450,1961-04-02,F,48528.15125091809,false,false
996660,Cotizante996660,1997-06-28,F,27073.34196508594,false,false
896421,Cotizante896421,1965-11-26,F,42735.80504365392,true,true
449805,Cotizante449805,1978-08-08,F,22036.444499554065,true,false
742589,Cotizante742589,1979-07-11,F,28473.62299467117,false,false
606652,Cotizante606652,1969-02-05,M,43872.20970778216,true,true
531866,Cotizante531866,1990-11-23,M,37573.397571827474,false,false
133266,Cotizante133266,1954-03-08,F,28615.358927502286,true,false
369579,Cotizante369579,1959-12-23,M,47942.08829383525,false,false
938844,Cotizante938844,1970-07-14,F,21511.79101638569,true,false
581832,Cotizante581832,1984-09-07,F,32042.3692104625,true,true
5740,Cotizante5740,1986-07-17,F,21123.803911624964,false,false
981797,Cotizante981797,1966-04-26,F,28235.13804658292,false,false
599908,Cotizante599908,1983-09-24,F,28631.35727684474,true,false
102403,Cotizante102403,1958-12-10,F,45658.61827754538,false,false
808040,Cotizante808040,1993-03-18,M,32653.84428297334,true,false
577388,Cotizante577388,1988-12-13,M,32427.461307207723,true,true
220247,Cotizante220247,1966-02-16,M,24122.733056443158,false,false
146136,Cotizante146136,1960-11-17,M,35528.93424065802,true,false
694342,Cotizante694342,1983-06-15,F,32969.510916844614,true,true
403771,Cotizante403771,1987-04-05,F,48842.04917903137,true,false
512822,Cotizante512822,1993-02-14,M,47440.47635146336,false,true
196979,Cotizante196979,1966-08-03,M,23529.229785254534,false,true
620125,Cotizante620125,1950-01-16,M,40747.58168118897,false,true
410556,Cotizante410556,1989-02-21,F,49443.15661250417,false,true
850292,Cotizante850292,1982-06-16,F,26207.419388625953,true,false
489070,Cotizante489070,1953-12-17,F,35839.63319143256,false,true
923354,Cotizante923354,1996-08-24,F,45811.06510473833,false,true
837353,Cotizante837353,1992-11-10,M,23431.36857424261,true,true
172680,Cotizante172680,1994-05-01,F,30923.386965793077,true,false
200375,Cotizante200375,1963-10-25,M,48505.61043791306,true,true
926371,Cotizante926371,1996-08-01,M,36577.227046991844,true,false
761921,Cotizante761921,1966-02-08,F,27187.025465305105,false,false
280289,Cotizante280289,1950-06-26,M,25182.583813815218,false,false
930590,Cotizante930590,1988-09-12,M,48067.64589688949,false,true
857817,Cotizante857817,1952-01-25,F,42141.18074060297,false,false
50340,Cotizante50340,1980-01-21,F,40291.770672760256,false,false
513523,Cotizante513523,1960-12-05,F,40814.3225662913,false,true
193146,Cotizante193146,1956-02-09,F,39431.067941479196,true,false
693819,Cotizante693819,1956-08-15,M,36721.078890882316,true,false
873677,Cotizante873677,1976-01-07,F,31973.567887777914,true,true
206574,Cotizante206574,1984-01-05,M,41319.550124526184,true,false
425975,Cotizante425975,1973-11-11,M,43514.87088044606,false,true
45351,Cotizante45351,1986-08-09,M,32373.28764204358,false,true
14571,Cotizante14571,1981-09-26,M,30497.522290092165,false,true
52559,Cotizante52559,1987-10-06,M,34262.87914194884,true,false
983421,Cotizante983421,1965-09-08,F,42274.9385965482,true,false
415420,Cotizante415420,1988-05-23,F,43310.78470526272,false,true
840411,Cotizante840411,1977-12-25,F,44011.30333872717,true,false
614224,Cotizante614224,1954-12-21,F,21621.172472300663,true,true
900159,Cotizante900159,1988-10-20,M,31362.91795212021,false,true
885594,Cotizante885594,1951-03-17,F,42284.49386545368,false,true
863493,Cotizante863493,1983-08-17,M,23616.629612923636,false,false
147002,Cotizante147002,1953-03-28,F,49053.49212053062,false,false
622238,Cotizante622238,1974-04-15,F,26845.71235330969,false,true
689674,Cotizante689674,1956-01-28,F,25367.920847546677,true,false
535760,Cotizante535760,1974-03-25,M,48162.773231993444,false,false
778266,Cotizante778266,1950-11-17,M,35555.52688934476,false,false
112441,Cotizante112441,1972-02-02,M,38429.6968166863,false,false
173625,Cotizante173625,1968-06-06,M,21266.9474032873,true,false
444612,Cotizante444612,1960-09-05,F,44848.60922566765,false,false
138961,Cotizante138961,1979-09-04,F,48750.36327609184,false,false
462483,Cotizante462483,1994-02-26,F,21834.34196359682,true,false
406047,Cotizante406047,1959-01-09,M,43699.06678883463,false,false
845436,Cotizante845436,1970-04-09,M,36299.42058931948,false,false
105541,Cotizante105541,1977-12-11,F,20246.151126209086,true,false
453089,Cotizante453089,1967-06-16,F,47137.00642057367,false,false
713790,Cotizante713790,1971-12-16,M,40283.77723448058,false,true
971590,Cotizante971590,1995-09-09,M,43695.33928728891,true,true
357813,Cotizante357813,1972-01-02,M,27003.37402869426,true,true
556590,Cotizante556590,1969-12-01,M,40827.813782591955,true,false
77765,Cotizante77765,1980-04-02,M,37185.97551777349,true,true
930328,Cotizante930328,1962-03-14,M,28830.38675930423,false,false
76969,Cotizante76969,1991-02-01,F,47786.98617508424,false,false
370540,Cotizante370540,1993-05-18,F,40203.24439725511,false,true
638228,Cotizante638228,1983-12-19,F,39978.52806164717,false,false
754480,Cotizante754480,1951-06-05,F,46953.990988211764,false,true
221319,Cotizante221319,1969-02-03,F,47662.628849594825,true,false
