ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
316079,Cotizante316079,1993-06-28,M,28525.948441390232,false,true
858034,Cotizante858034,1962-06-03,M,48865.00030507898,true,false
369523,Cotizante369523,1969-03-17,M,37441.96605117058,true,true
742008,Cotizante742008,1972-04-19,F,39061.84642036364,false,false
711454,Cotizante711454,1959-05-02,M,29365.951757148563,true,true
777139,Cotizante777139,1990-01-26,F,23871.774510660267,false,false
741701,Cotizante741701,1981-03-14,M,34987.17887655292,true,false
333741,Cotizante333741,1962-07-09,F,27615.929255848503,false,false
978049,Cotizante978049,1975-04-14,M,33058.13735188441,true,true
72273,Cotizante72273,1955-11-11,M,32215.01533647011,false,true
897829,Cotizante897829,1995-05-04,M,24984.318791119007,true,true
298526,Cotizante298526,1960-02-01,F,31267.617120745344,true,true
819370,Cotizante819370,1996-09-16,F,44250.93570419231,false,false
454636,Cotizante454636,1978-11-04,F,25484.448311979442,false,false
97292,Cotizante97292,1985-03-21,F,35500.46525420398,true,false
789538,Cotizante789538,1955-02-03,M,34141.47770804509,false,true
583596,Cotizante583596,1993-01-05,F,38911.69325554555,false,true
657710,Cotizante657710,1980-05-15,M,24006.566414357283,true,false
655154,Cotizante655154,1968-10-21,M,44050.797918876364,true,false
49558,Cotizante49558,1987-05-14,F,46963.80335612602,true,true
46890,Cotizante46890,1999-03-01,F,42595.91893845145,true,false
906032,Cotizante906032,1999-03-10,M,49097.51153334,false,true
396151,Cotizante396151,1954-06-07,M,43494.429308914536,false,true
321820,Cotizante321820,1962-12-19,M,41230.822391609734,false,true
926023,Cotizante926023,1982-04-23,M,49177.46367468515,false,true
66378,Cotizante66378,1983-01-22,F,28556.656898020425,false,true
825120,Cotizante825120,1973-04-14,M,34671.72588138959,true,true
180786,Cotizante180786,1961-11-10,M,38427.54231003762,false,true
472317,Cotizante472317,1985-12-22,M,20948.213705304865,true,true
131447,Cotizante131447,1998-08-17,M,38458.19802890698,true,true
833406,Cotizante833406,1981-05-22,M,39066.190222555844,false,false
324331,Cotizante324331,1987-05-03,M,28442.465705172173,true,true
871880,Cotizante871880,1985-07-25,M,24119.93379661889,false,true
207138,Cotizante207138,1963-03-27,F,29764.15619213142,true,true
94891,Cotizante94891,1990-11-21,F,26429.180536843636,false,true
623885,Cotizante623885,1960-10-10,F,28085.586855227004,false,true
536129,Cotizante536129,1957-09-19,M,27343.293520158393,false,false
531025,Cotizante531025,1993-07-15,F,46113.441705185534,false,false
372909,Cotizante372909,1969-11-27,M,37988.72342964574,true,false
166024,Cotizante166024,1970-03-27,M,42395.79976389133,true,true
317961,Cotizante317961,1996-01-13,F,44187.05139695891,true,true
222380,Cotizante222380,1982-02-18,M,22570.39101276212,false,true
99901,Cotizante99901,1956-10-16,F,40095.79172539589,true,true
352143,Cotizante352143,1995-12-19,M,39498.26339331994,true,true
838107,Cotizante838107,1956-01-21,F,42724.57316077894,false,true
662057,Cotizante662057,1981-04-13,F,35343.64945520319,true,false
144928,Cotizante144928,1955-09-11,F,24057.997160785337,true,false
984470,Cotizante984470,1975-09-22,M,42140.56833270786,true,true
763907,Cotizante763907,1990-11-19,M,32930.09786119432,false,false
694358,Cotizante694358,1998-10-25,F,46182.38009973317,true,true
420467,Cotizante420467,1954-08-28,M,34680.627306129696,true,true
232744,Cotizante232744,1980-11-22,F,27915.451601499066,false,false
72941,Cotizante72941,1998-04-03,M,46811.65366117214,false,false
87492,Cotizante87492,1958-04-27,M,21960.175135044232,true,true
745222,Cotizante745222,1991-11-11,M,40481.08814211207,true,true
360803,Cotizante360803,1953-06-26,F,39502.857985789466,false,false
861973,Cotizante861973,1976-02-02,F,20763.461338736957,false,false
860812,Cotizante860812,1954-09-08,M,39975.162846712585,false,true
8606,Cotizante8606,1954-04-11,F,46561.56156552069,true,false
715346,Cotizante715346,1995-09-10,M,49189.67912519643,true,true
296349,Cotizante296349,1977-09-02,M,48013.883616232866,false,true
276800,Cotizante276800,1955-10-18,M,40803.82009500307,false,true
945758,Cotizante945758,1972-09-23,M,24206.33741563675,true,true
930469,Cotizante930469,1973-05-20,F,38324.55762932607,false,true
855549,Cotizante855549,1986-07-18,M,22125.056388043442,true,false
809200,Cotizante809200,1985-08-05,M,26690.82971791822,false,true
118528,Cotizante118528,1972-05-15,F,37998.73214876525,true,false
89169,Cotizante89169,1994-10-27,M,36329.46858698081,false,true
253653,Cotizante253653,1961-08-22,M,35960.72464967827,false,false
883415,Cotizante883415,1997-11-05,M,30951.630816798788,true,true
598460,Cotizante598460,1976-02-04,M,38805.58552991914,false,false
878399,Cotizante878399,1962-12-03,F,31230.001674266405,false,false
550941,Cotizante550941,1968-09-04,F,32416.471512582226,true,true
721634,Cotizante721634,1950-09-24,M,49690.548174284384,true,true
836042,Cotizante836042,1985-06-10,M,42626.448511242605,true,true
822643,Cotizante822643,1970-06-08,F,39411.63734655306,true,false
6973,Cotizante6973,1996-04-04,M,21382.491699083872,true,true
232923,Cotizante232923,1985-04-16,M,36246.67802487883,true,true
51652,Cotizante51652,1953-07-11,F,27915.02387159131,true,true
375356,Cotizante375356,1972-06-13,F,48207.82692162649,false,false
522103,Cotizante522103,1973-06-07,M,27107.793552668372,true,false
30647,Cotizante30647,1999-05-07,M,21592.035369096673,true,false
940452,Cotizante940452,1978-06-14,M,35511.123691028835,true,true
524562,Cotizante524562,1991-10-09,M,46944.27413052136,false,true
357441,Cotizante357441,1971-06-20,F,21424.659473326556,false,false
592058,Cotizante592058,1968-09-28,M,33810.4249140068,true,false
884268,Cotizante884268,1970-05-25,F,42325.17766779942,true,true
126032,Cotizante126032,1986-10-14,M,47887.868511113644,true,true
852721,Cotizante852721,1958-01-10,F,43585.42514213723,false,false
965955,Cotizante965955,1961-01-22,M,20638.615313838094,true,true
682980,Cotizante682980,1966-05-24,F,35040.562547591115,false,true
387087,Cotizante387087,1975-08-10,M,25082.679631542178,false,false
418449,Cotizante418449,1957-08-14,M,49016.044806258426,false,false
227065,Cotizante227065,1973-05-04,F,42679.70743271758,true,true
300350,Cotizante300350,1950-06-27,M,39582.01809240967,false,true
781788,Cotizante781788,1960-04-14,M,49922.207706904635,true,false
142674,Cotizante142674,1999-09-05,M,36702.04528089193,false,true
329233,Cotizante329233,1971-10-27,M,38597.15544479719,true,true
925333,Cotizante925333,1999-05-15,F,33275.150678551436,true,true
666262,Cotizante666262,1969-08-06,F,35348.60546919834,false,true
