ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
436142,Cotizante436142,1957-05-20,F,26566.81855626988,false,true
803266,Cotizante803266,1954-12-05,M,20056.714605738707,false,true
891346,Cotizante891346,1965-08-04,M,44858.58274974843,false,false
137202,Cotizante137202,1963-03-01,F,46570.77440109763,false,true
728355,Cotizante728355,1968-05-02,F,31034.767703661902,false,true
980959,Cotizante980959,1958-06-04,F,46863.06303360444,true,false
524764,Cotizante524764,1951-09-09,M,46595.97767118241,false,true
227852,Cotizante227852,1991-11-14,M,20383.90988190987,true,true
398973,Cotizante398973,1976-03-10,F,44831.71478351121,true,false
635883,Cotizante635883,1955-12-23,F,26461.841108708562,true,false
942315,Cotizante942315,1954-04-28,M,34969.65368016338,false,true
745068,Cotizante745068,1978-09-02,F,44617.40752294642,true,false
572708,Cotizante572708,1959-06-15,F,27901.09370994016,false,false
791779,Cotizante791779,1973-09-20,F,28867.51250683456,false,true
396606,Cotizante396606,1972-04-13,F,48616.24438419347,true,false
298126,Cotizante298126,1968-10-24,F,20618.120375006456,false,false
76226,Cotizante76226,1970-09-22,F,22788.959075179384,true,false
425178,Cotizante425178,1952-04-28,M,41866.825254205665,false,false
935505,Cotizante935505,1971-06-06,M,37087.02330251923,true,true
233333,Cotizante233333,1975-06-21,F,30793.233068009264,true,true
195386,Cotizante195386,1978-11-02,F,26600.775132395753,true,true
159170,Cotizante159170,1994-03-24,F,26307.83185356646,true,true
815385,Cotizante815385,1957-03-23,F,48553.00045340192,true,false
114310,Cotizante114310,1987-09-27,F,43049.508368398034,false,false
426164,Cotizante426164,1957-01-07,F,40905.460341361286,true,true
993240,Cotizante993240,1988-03-27,M,22412.549815668528,false,false
390504,Cotizante390504,1997-02-17,F,32201.558827247278,true,false
714430,Cotizante714430,1987-11-05,F,41824.134023197104,false,true
298453,Cotizante298453,1960-04-12,F,21546.776499943066,true,false
128107,Cotizante128107,1997-04-16,M,40354.02195301361,true,false
358192,Cotizante358192,1965-12-12,F,48170.271209580314,true,false
711441,Cotizante711441,1964-08-20,M,49976.34571224156,false,false
331789,Cotizante331789,1983-11-03,M,22043.030280786777,true,false
803528,Cotizante803528,1983-10-09,M,46031.78998824427,false,true
56483,Cotizante56483,1981-09-23,M,34565.73602500208,false,true
411618,Cotizante411618,1971-08-18,M,37400.89901923047,true,false
93514,Cotizante93514,1950-03-15,F,20468.457645545535,false,false
329924,Cotizante329924,1972-04-15,M,22969.881774064044,true,true
590200,Cotizante590200,1991-03-10,M,28456.591003529553,true,true
470937,Cotizante470937,1998-03-20,F,32280.132030765148,false,false
449610,Cotizante449610,1978-02-25,M,37982.0237867887,true,false
363878,Cotizante363878,1979-06-22,M,44436.84730462809,false,true
821770,Cotizante821770,1963-02-03,F,29762.85299007886,false,false
562342,Cotizante562342,1955-12-25,M,24596.299675050617,true,false
591629,Cotizante591629,1995-06-07,F,27413.79480648342,false,false
351216,Cotizante351216,1989-01-13,M,37605.71283213295,false,true
517978,Cotizante517978,1965-11-15,F,43835.07534028332,true,true
333072,Cotizante333072,1962-12-17,M,23284.403484740273,false,true
718504,Cotizante718504,1970-03-02,M,22291.335139041188,true,false
392010,Cotizante392010,1966-05-02,F,23159.043642436838,false,false
845492,Cotizante845492,1983-02-20,F,33966.57665620291,false,true
881082,Cotizante881082,1982-01-25,F,39340.91163926618,false,false
707829,Cotizante707829,1958-09-03,M,47488.41529816867,true,false
243275,Cotizante243275,1984-12-28,F,33995.596728606004,false,false
567406,Cotizante567406,1967-10-18,F,43944.281663597605,false,true
385586,Cotizante385586,1983-05-25,F,32657.36596043696,true,true
530151,Cotizante530151,1973-12-05,F,44249.02617100375,true,false
247972,Cotizante247972,1956-06-09,F,33373.90539723713,false,false
142476,Cotizante142476,1956-08-26,M,36446.17087174805,true,false
362422,Cotizante362422,1952-11-24,F,27380.471614173293,true,false
466875,Cotizante466875,1994-09-18,M,28968.362297652628,true,false
850346,Cotizante850346,1991-02-27,M,44167.08781460131,true,true
444480,Cotizante444480,1998-01-18,F,45157.52830017453,false,true
564422,Cotizante564422,1981-01-17,M,35491.10036316532,false,true
118346,Cotizante118346,1958-09-13,M,40929.98535804791,true,false
310591,Cotizante310591,1983-08-04,F,43103.27942088058,true,false
645647,Cotizante645647,1950-05-26,M,30019.25789455231,false,false
688479,Cotizante688479,1954-08-02,M,44041.85725147874,true,true
918907,Cotizante918907,1955-09-28,F,20679.341819356443,true,false
805213,Cotizante805213,1986-12-14,F,38597.34061860969,false,false
810255,Cotizante810255,1972-01-23,M,20248.563008365112,true,true
740443,Cotizante740443,1978-08-26,M,45313.135461266895,false,false
945172,Cotizante945172,1991-02-15,M,24176.613053448888,false,false
249600,Cotizante249600,1979-03-13,M,42680.56431854925,false,false
227979,Cotizante227979,1965-09-20,M,31487.939176315173,false,false
561762,Cotizante561762,1978-10-13,M,39976.569805915744,true,true
448176,Cotizante448176,1996-09-25,M,26978.576741558692,false,true
