ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
545442,Cotizante545442,1959-08-04,M,49764.14751513848,false,false
505207,Cotizante505207,1968-07-18,M,47603.905293624,true,false
210027,Cotizante210027,1993-05-14,F,20807.95131923667,true,false
18968,Cotizante18968,1995-04-26,M,35523.48165269253,false,false
350249,Cotizante350249,1975-06-25,F,31980.12949991154,false,true
40459,Cotizante40459,1955-08-14,F,46518.44794393306,true,false
746633,Cotizante746633,1984-09-24,M,47389.30976431405,true,true
471304,Cotizante471304,1977-09-26,M,45565.84927814103,false,false
561176,Cotizante561176,1963-07-14,F,27410.927846772625,false,false
441585,Cotizante441585,1987-04-08,F,41870.68778546458,true,true
545816,Cotizante545816,1989-06-15,F,25133.423534446156,true,false
956657,Cotizante956657,1965-02-23,M,20540.53519931688,false,false
364663,Cotizante364663,1950-09-24,M,39625.96146175862,true,false
473330,Cotizante473330,1973-10-01,F,33858.0177194196,true,true
921694,Cotizante921694,1956-04-05,M,49125.71304742302,true,true
423061,Cotizante423061,1951-12-04,F,33662.69078107286,true,true
408939,Cotizante408939,1950-07-15,F,30006.111325769336,true,false
796782,Cotizante796782,1973-07-17,M,27554.690806216797,false,false
344847,Cotizante344847,1959-03-17,M,29170.159528248536,true,false
747167,Cotizante747167,1970-03-28,F,45921.10940083327,false,true
247455,Cotizante247455,1960-03-12,F,41793.888466332624,true,false
231849,Cotizante231849,1976-08-08,F,38512.705441827704,true,true
188749,Cotizante188749,1980-02-24,F,47661.338783931875,false,true
266432,Cotizante266432,1973-06-27,F,33071.3335245263,false,true
292509,Cotizante292509,1968-11-28,F,45119.12878108758,false,true
479479,Cotizante479479,1985-06-17,M,45771.705058831394,false,false
758541,Cotizante758541,1980-01-09,M,32327.11080068427,false,true
296550,Cotizante296550,1999-09-07,F,21935.81196697642,false,true
50493,Cotizante50493,1959-08-09,M,25700.89809899756,true,false
907713,Cotizante907713,1974-05-10,M,32900.1677814642,true,true
709461,Cotizante709461,1995-11-20,M,38448.08154793382,false,false
387480,Cotizante387480,1957-03-15,M,23576.715105871415,true,false
84532,Cotizante84532,1992-03-04,M,24092.221810657065,false,true
15859,Cotizante15859,1990-03-20,F,38731.81816111017,true,true
375136,Cotizante375136,1999-07-24,F,45703.72248489064,false,true
647026,Cotizante647026,1987-11-14,M,26501.59732816232,false,false
807500,Cotizante807500,1975-04-13,M,43394.06613474751,false,true
76227,Cotizante76227,1972-01-12,M,49030.1032689786,false,false
665827,Cotizante665827,1997-12-25,M,31973.97786995369,false,false
230265,Cotizante230265,1963-10-11,M,40069.67503126131,false,false
841652,Cotizante841652,1959-07-05,M,49824.64858011821,false,true
896286,Cotizante896286,1990-01-03,F,21485.87097054562,true,true
779498,Cotizante779498,1993-12-26,M,22729.43829666494,true,true
698907,Cotizante698907,1981-03-01,M,41560.04305311624,false,true
