ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
107486,Cotizante107486,1998-05-07,F,31750.761323518687,false,true
11394,Cotizante11394,1988-08-11,M,41052.92781078959,false,false
329944,Cotizante329944,1972-04-12,F,21208.986940163355,false,true
53715,Cotizante53715,1954-12-18,M,23197.56876901771,true,true
142204,Cotizante142204,1971-07-14,F,28075.029541563268,true,false
794329,Cotizante794329,1963-04-09,M,20501.10491559457,false,true
890411,Cotizante890411,1958-04-27,F,37237.77048070238,false,true
664499,Cotizante664499,1984-08-24,M,30505.14848243538,true,true
62295,Cotizante62295,1974-03-26,M,43630.799827626775,false,true
719486,Cotizante719486,1995-06-02,F,25229.666378884118,false,true
755668,Cotizante755668,1965-08-11,M,42631.954215877864,false,true
934376,Cotizante934376,1985-05-03,F,33956.75120389256,true,false
921260,Cotizante921260,1969-08-17,M,49227.73811485007,true,true
169295,Cotizante169295,1967-02-08,F,26298.376020401956,true,true
542166,Cotizante542166,1991-07-05,M,31149.906561416865,true,true
575586,Cotizante575586,1977-06-06,F,32998.390377159914,false,false
684156,Cotizante684156,1980-12-22,F,28248.12243733547,true,false
598704,Cotizante598704,1970-07-20,M,34939.9940471055,false,false
979830,Cotizante979830,1969-01-20,F,34687.916522144704,true,false
727709,Cotizante727709,1982-06-18,F,43785.0073496916,true,true
212371,Cotizante212371,1966-11-26,M,42498.55025588725,false,false
31991,Cotizante31991,1967-09-26,M,40175.90235281916,true,true
67296,Cotizante67296,1964-06-05,F,26234.23562788143,true,false
446613,Cotizante446613,1986-09-23,M,38370.73151184886,true,false
947011,Cotizante947011,1996-09-23,M,30239.265923951163,false,true
304312,Cotizante304312,1963-09-09,M,47672.998265255104,true,true
328229,Cotizante328229,1973-04-07,F,32458.66138033802,false,false
273317,Cotizante273317,1989-05-15,M,27099.88171836387,false,false
961200,Cotizante961200,1974-08-22,F,33389.78461877013,false,true
781865,Cotizante781865,1958-03-15,F,25507.79900239666,false,false
888546,Cotizante888546,1963-06-27,F,27820.591555287832,true,true
988284,Cotizante988284,1982-03-28,M,21079.52951353711,false,false
13188,Cotizante13188,1995-09-16,M,25693.68054194559,true,true
509171,Cotizante509171,1991-05-06,M,44551.84028569824,true,false
293883,Cotizante293883,1961-10-28,F,24300.09763100541,true,false
453628,Cotizante453628,1952-01-03,M,20739.923738768004,true,false
509570,Cotizante509570,1991-12-01,M,22930.489859924328,false,true
12246,Cotizante12246,1957-03-18,F,48418.230517976364,true,false
922694,Cotizante922694,1951-09-25,M,43668.415749115375,true,false
544688,Cotizante544688,1993-12-01,M,25943.55068651311,true,true
69751,Cotizante69751,1951-03-17,M,24375.742746105585,false,false
442358,Cotizante442358,1999-12-24,F,48544.98362618477,true,false
120515,Cotizante120515,1982-07-06,F,42137.823398239285,true,true
689448,Cotizante689448,1996-02-06,M,39166.32713594168,false,true
470219,Cotizante470219,1998-05-15,F,35762.026170371944,false,true
488967,Cotizante488967,1978-04-01,M,30237.803900667488,true,false
56200,Cotizante56200,1955-10-05,F,23381.311781726272,false,false
