ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
592547,Cotizante592547,1997-09-23,F,33550.87743171614,false,false
576046,Cotizante576046,1960-01-27,F,25189.0785866482,false,false
761780,Cotizante761780,1951-04-20,F,46854.022893242945,true,false
740718,Cotizante740718,1967-09-09,M,39133.48506001095,true,false
410463,Cotizante410463,1963-05-21,F,35497.2365606798,false,false
595034,Cotizante595034,1965-08-05,M,41932.950983110946,false,false
263417,Cotizante263417,1979-01-03,F,37651.226020470436,true,false
156133,Cotizante156133,1952-03-15,M,34073.03464598428,true,true
661188,Cotizante661188,1976-07-28,M,39646.28098394242,false,false
770829,Cotizante770829,1956-10-01,M,40686.53366474844,false,true
14844,Cotizante14844,1980-06-14,F,22880.632059002484,false,false
195763,Cotizante195763,1982-01-14,F,46111.735789513084,true,false
361088,Cotizante361088,1986-06-14,M,36250.91702769124,true,false
324979,Cotizante324979,1981-04-01,M,34241.94709669838,true,true
705611,Cotizante705611,1973-06-06,F,31869.198852046735,false,false
573571,Cotizante573571,1959-04-19,M,20796.37788354108,false,false
488918,Cotizante488918,1969-09-02,M,24923.721660027917,true,false
677049,Cotizante677049,1975-09-12,M,20530.990658396327,true,true
994125,Cotizante994125,1989-04-13,M,36441.80309098908,true,false
480197,Cotizante480197,1973-04-03,F,25352.672011457627,false,false
915378,Cotizante915378,1997-01-16,M,33184.25965491684,true,false
667381,Cotizante667381,1967-09-15,F,31095.993413029646,false,true
282086,Cotizante282086,1997-03-09,F,37310.03282222694,false,true
10207,Cotizante10207,1969-12-25,M,30496.554437655333,false,true
349851,Cotizante349851,1986-08-17,F,24231.96344277205,false,true
607665,Cotizante607665,1982-02-28,M,47237.0456447545,true,true
923642,Cotizante923642,1983-10-26,M,39433.967162780275,true,true
426577,Cotizante426577,1954-12-03,F,31312.861968535566,false,true
780993,Cotizante780993,1980-07-22,F,26526.26478972612,true,true
173588,Cotizante173588,1994-01-22,M,35635.71134385042,true,true
520782,Cotizante520782,1993-01-09,F,44195.208369385065,true,false
543653,Cotizante543653,1977-02-27,F,22243.970479398286,true,false
774965,Cotizante774965,1978-12-19,F,42708.36434378293,false,true
586221,Cotizante586221,1987-04-15,F,31368.46069082785,true,true
327113,Cotizante327113,1966-02-18,F,25660.30836741955,true,false
364432,Cotizante364432,1962-03-11,F,21081.581048795095,true,false
787831,Cotizante787831,1985-10-09,M,43505.339257190266,true,false
721756,Cotizante721756,1975-08-11,F,39740.28622962152,true,true
650521,Cotizante650521,1979-12-03,M,47190.14499158925,true,false
310058,Cotizante310058,1994-09-24,F,23323.446036149955,false,false
642921,Cotizante642921,1981-03-26,M,20929.45348961292,true,false
736413,Cotizante736413,1986-06-10,F,48147.8512971247,false,true
800242,Cotizante800242,1994-10-27,F,20809.193658588836,true,false
305925,Cotizante305925,1988-04-24,M,23247.787376178163,true,false
108579,Cotizante108579,1971-07-17,M,31579.321859963733,true,false
818163,Cotizante818163,1963-02-20,F,22048.146547342803,true,false
269169,Cotizante269169,1978-05-03,M,46329.3168665378,true,false
676524,Cotizante676524,1963-01-02,M,40194.5197831742,true,false
98976,Cotizante98976,1959-12-14,F,49764.6393841,true,false
835439,Cotizante835439,1980-08-06,F,47357.94631394862,true,true
947742,Cotizante947742,1975-12-08,F,42559.540729149754,true,false
630715,Cotizante630715,1982-06-09,M,40665.89427116336,true,true
65301,Cotizante65301,1990-10-15,M,20955.888652051144,false,true
731996,Cotizante731996,1979-03-12,M,20505.033845304763,false,false
567376,Cotizante567376,1963-05-15,F,29954.146458943098,true,true
241559,Cotizante241559,1957-07-01,M,33530.45439413846,true,true
17313,Cotizante17313,1980-08-05,F,20491.82719611148,false,true
721096,Cotizante721096,1980-08-07,M,32626.659713313373,false,false
436457,Cotizante436457,1959-12-02,F,29777.674011750045,false,true
631369,Cotizante631369,1970-01-26,F,30612.475688125945,false,true
885023,Cotizante885023,1965-05-11,M,32191.60992327187,false,false
42223,Cotizante42223,1996-04-09,F,29765.079379270348,false,false
179585,Cotizante179585,1997-12-08,M,49912.393954508036,false,false
305148,Cotizante305148,1985-07-18,M,48772.407318775695,false,false
856536,Cotizante856536,1994-04-13,M,35489.57601438778,true,false
676231,Cotizante676231,1974-02-15,M,35514.355099241955,false,false
218977,Cotizante218977,1986-07-19,F,23510.43253958339,true,false
806415,Cotizante806415,1966-02-17,M,26949.07252229048,true,true
106645,Cotizante106645,1967-08-20,F,41757.53258961722,true,true
837092,Cotizante837092,1990-05-12,M,28565.438377541126,true,true
945701,Cotizante945701,1988-07-25,F,24101.74476301619,true,true
25113,Cotizante25113,1952-03-25,M,48977.027199879245,false,false
16721,Cotizante16721,1969-12-26,M,46763.801240051835,true,false
824903,Cotizante824903,1952-06-27,M,27585.375253212987,false,true
558980,Cotizante558980,1977-07-05,F,45907.03982981339,true,true
610424,Cotizante610424,1995-08-08,F,25966.818198969668,false,true
862093,Cotizante862093,1997-07-21,M,42746.278544472334,true,true
255559,Cotizante255559,1975-10-28,F,30427.446427490682,true,true
345708,Cotizante345708,1973-01-24,F,20961.779962263245,true,false
50133,Cotizante50133,1955-06-11,F,43015.031220387216,false,false
936573,Cotizante936573,1970-10-02,M,43697.865879158584,true,true
642459,Cotizante642459,1959-07-20,M,49847.08283749288,true,true
238917,Cotizante238917,1992-09-21,F,46317.48054414141,true,true
206904,Cotizante206904,1956-07-09,M,30586.6569060401,false,true
99167,Cotizante99167,1954-10-23,F,49370.25824103686,false,true
323458,Cotizante323458,1963-08-03,M,22707.177005195907,false,false
776663,Cotizante776663,1953-02-02,F,24727.510608779216,true,false
730690,Cotizante730690,1967-03-08,M,49395.11706073088,true,true
260076,Cotizante260076,1963-04-02,F,27733.28434240182,false,false
63249,Cotizante63249,1986-07-23,F,23578.313275936234,false,true
56327,Cotizante56327,1963-09-09,F,26617.853675687962,true,true
138572,Cotizante138572,1973-02-08,M,26524.459491141755,false,true
460646,Cotizante460646,1954-07-02,F,32562.70202943314,false,true
421465,Cotizante421465,1999-06-19,M,44125.73131961985,false,true
789372,Cotizante789372,1950-03-15,F,29154.113570416663,true,false
24412,Cotizante24412,1977-01-21,F,34141.853223985534,true,false
161232,Cotizante161232,1985-01-07,F,30194.106119744865,false,false
25841,Cotizante25841,1990-07-06,F,29645.33223186902,false,false
547935,Cotizante547935,1957-01-08,M,40303.42093638092,false,false
715006,Cotizante715006,1992-02-16,M,48903.410320570896,true,true
