ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
287576,Cotizante287576,1958-09-05,M,36016.64176387974,false,true
799651,Cotizante799651,1970-07-09,F,46743.03096496397,true,false
908510,Cotizante908510,1959-06-27,M,36837.87478497375,false,false
900495,Cotizante900495,1978-09-17,M,48528.56878125634,true,true
690501,Cotizante690501,1967-02-24,M,27488.10612714833,false,false
489504,Cotizante489504,1985-01-25,F,44570.77303579819,true,false
874528,Cotizante874528,1964-10-21,M,49578.69089311388,false,false
691335,Cotizante691335,1992-11-17,M,35731.35624186074,false,false
968518,Cotizante968518,1990-03-11,M,26919.676742695836,true,true
569937,Cotizante569937,1954-10-23,M,43260.67866488949,false,true
967158,Cotizante967158,1997-01-04,F,49669.00129084267,false,true
845230,Cotizante845230,1973-06-20,F,24108.308291541573,true,false
579182,Cotizante579182,1953-09-08,M,42260.012480124875,false,true
941279,Cotizante941279,1987-01-06,F,22909.102821048513,false,true
696240,Cotizante696240,1959-04-23,F,25873.048837287417,false,false
152637,Cotizante152637,1989-08-04,F,37393.30181234212,true,false
886651,Cotizante886651,1954-11-10,M,33155.163312681485,true,false
890314,Cotizante890314,1979-05-25,M,42595.29174501204,false,true
676926,Cotizante676926,1973-10-13,M,48098.974639070904,false,true
750076,Cotizante750076,1993-12-15,M,44871.13457792091,false,true
466952,Cotizante466952,1995-01-14,M,38039.22383633499,false,false
369152,Cotizante369152,1964-10-22,F,29457.364600588822,false,true
98548,Cotizante98548,1979-11-28,F,32308.171188415872,true,true
357149,Cotizante357149,1953-07-02,F,45904.70975666385,true,true
898722,Cotizante898722,1980-12-24,M,34860.67431846754,true,false
210428,Cotizante210428,1959-02-12,F,30234.182556227956,true,false
965485,Cotizante965485,1994-01-02,F,23145.220748079944,true,true
792945,Cotizante792945,1984-06-11,F,45443.68381119693,true,false
411576,Cotizante411576,1973-02-19,M,25818.04403477157,true,true
685142,Cotizante685142,1954-06-08,M,36210.249021151656,true,true
147206,Cotizante147206,1997-10-01,M,45351.074463666475,false,true
901641,Cotizante901641,1988-06-13,F,47737.716604910835,true,true
232683,Cotizante232683,1988-01-02,M,27913.755339981573,false,true
407148,Cotizante407148,1965-05-26,F,24605.663880819142,true,true
423754,Cotizante423754,1987-06-14,F,44700.40719737736,true,true
836075,Cotizante836075,1990-08-28,F,48883.29397080156,true,false
