ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
624864,Cotizante624864,1960-02-08,M,31069.096857732362,true,true
851706,Cotizante851706,1972-04-28,M,44649.359374815314,true,false
329131,Cotizante329131,1997-03-06,F,45563.67022900383,true,true
547105,Cotizante547105,1962-10-02,F,40651.458955989605,false,false
117462,Cotizante117462,1999-01-24,M,21679.446751076557,false,false
644382,Cotizante644382,1973-01-16,F,21688.201991889877,true,false
70514,Cotizante70514,1991-04-20,M,39671.02623024453,true,false
220271,Cotizante220271,1960-06-19,F,33205.2792854064,true,false
311172,Cotizante311172,1983-06-16,F,20211.061564666074,false,false
237582,Cotizante237582,1985-03-11,F,44569.47849587185,true,true
719101,Cotizante719101,1951-05-28,F,33602.544486980216,false,false
262770,Cotizante262770,1984-07-20,M,28265.754118511933,false,false
30898,Cotizante30898,1981-03-19,F,41836.26591221258,false,true
277627,Cotizante277627,1990-05-01,F,42971.72029755451,true,false
587500,Cotizante587500,1986-07-20,M,37663.21165712325,true,true
761063,Cotizante761063,1992-09-22,F,39930.12201248015,true,true
770373,Cotizante770373,1983-06-22,F,45861.21442113703,true,true
618594,Cotizante618594,1999-07-01,M,33430.64960255668,true,false
262125,Cotizante262125,1958-04-24,M,42178.21295793363,false,false
321543,Cotizante321543,1991-06-23,M,33366.42860559125,true,false
10737,Cotizante10737,1981-11-27,M,38963.786807989294,true,false
740442,Cotizante740442,1976-01-21,F,46700.471506474976,false,true
276100,Cotizante276100,1976-03-17,F,42766.02239138842,true,false
898855,Cotizante898855,1951-01-18,F,28346.3939404493,false,false
236233,Cotizante236233,1992-05-22,M,45548.46699449652,false,true
636795,Cotizante636795,1999-07-13,M,38067.60140534295,true,false
300073,Cotizante300073,1967-09-12,M,38890.58155822063,true,true
560812,Cotizante560812,1960-10-21,M,42304.31190136445,true,true
877811,Cotizante877811,1999-06-01,M,26134.165350950712,true,false
982503,Cotizante982503,1999-10-02,M,47900.70259998839,true,false
525835,Cotizante525835,1966-03-26,F,40122.1990142402,true,false
294826,Cotizante294826,1990-03-13,M,35088.03316438289,false,true
522166,Cotizante522166,1980-10-22,M,45076.315558304996,true,false
77880,Cotizante77880,1989-04-23,F,26928.348221429547,false,false
50290,Cotizante50290,1996-12-27,M,44298.146319564206,false,false
797722,Cotizante797722,1973-10-22,M,30803.049576444937,true,true
221428,Cotizante221428,1998-04-19,F,40871.8839540951,false,true
435909,Cotizante435909,1952-08-27,F,32153.89091251977,true,true
515138,Cotizante515138,1999-11-26,M,47057.05180470727,false,false
129013,Cotizante129013,1976-02-11,F,47326.00787954156,true,false
818612,Cotizante818612,1997-01-16,M,31498.459141781957,true,false
681425,Cotizante681425,1970-02-23,F,41459.88101090663,false,false
564635,Cotizante564635,1969-05-05,M,20203.981229524426,false,true
668272,Cotizante668272,1979-12-24,F,36990.089980833654,false,false
364631,Cotizante364631,1991-02-09,M,31733.487059588773,false,true
160913,Cotizante160913,1980-07-08,M,34804.0279936412,false,false
160284,Cotizante160284,1986-04-07,M,40316.88937549231,true,true
47189,Cotizante47189,1962-03-03,M,37651.01109254708,true,false
770924,Cotizante770924,1982-05-15,F,47067.83390563108,true,false
212121,Cotizante212121,1997-05-06,M,32416.45181543497,true,false
887175,Cotizante887175,1989-07-24,F,35795.257384477016,true,false
460987,Cotizante460987,1953-03-09,M,43576.87117619364,true,true
299231,Cotizante299231,1990-09-05,M,34893.7900966865,true,true
820451,Cotizante820451,1967-06-23,F,25993.715416010942,false,true
691392,Cotizante691392,1975-11-07,M,28137.145391823833,false,true
689891,Cotizante689891,1973-04-25,F,26334.569574298515,false,true
460235,Cotizante460235,1995-06-09,F,48179.7703568195,false,false
699837,Cotizante699837,1982-03-22,M,30937.54930907854,true,false
179887,Cotizante179887,1980-08-15,M,38164.31620757723,true,true
801136,Cotizante801136,1970-11-28,F,34755.530789992685,false,true
344688,Cotizante344688,1955-01-20,F,32254.37513019351,true,true
192910,Cotizante192910,1972-08-01,F,30062.697838689382,true,true
87172,Cotizante87172,1998-01-23,M,32843.02965925196,true,false
901890,Cotizante901890,1960-02-05,M,47058.35394467358,true,true
507775,Cotizante507775,1995-09-24,M,23867.06475579747,false,false
31364,Cotizante31364,1967-01-22,F,43725.107972617734,true,true
541401,Cotizante541401,1999-10-12,M,29510.794681438772,false,false
343342,Cotizante343342,1969-01-16,F,30908.743979730276,true,true
864146,Cotizante864146,1970-10-04,F,22971.036843157344,true,false
466845,Cotizante466845,1986-08-18,F,35293.64536943415,true,false
27570,Cotizante27570,1954-12-10,M,39050.755238201345,true,true
964765,Cotizante964765,1964-01-01,M,46449.51557817697,true,false
360824,Cotizante360824,1968-02-15,F,46129.37165816666,true,true
930447,Cotizante930447,1979-07-24,F,34569.38865334116,true,true
976225,Cotizante976225,1990-03-22,M,23783.28425014186,true,false
564287,Cotizante564287,1955-05-03,F,32696.131921033862,true,true
141741,Cotizante141741,1990-01-02,F,42865.20060515103,false,false
645142,Cotizante645142,1962-06-01,M,35878.64138170584,true,false
971207,Cotizante971207,1971-12-12,M,31590.130028328123,false,false
794603,Cotizante794603,1968-12-03,F,37945.42863499174,true,false
627304,Cotizante627304,1993-05-27,M,29291.44941127085,false,true
187673,Cotizante187673,1951-11-21,F,30830.410084456074,true,false
141812,Cotizante141812,1960-02-05,F,40665.493234387075,false,false
464725,Cotizante464725,1954-02-27,F,25484.92273995775,true,false
740558,Cotizante740558,1973-04-28,M,40940.215409688484,true,true
678520,Cotizante678520,1991-02-25,F,22306.04340283612,true,true
809390,Cotizante809390,1954-06-21,M,36009.5338181003,true,true
125100,Cotizante125100,1995-04-08,M,26634.260942716606,true,false
806595,Cotizante806595,1983-09-28,M,37684.372291514155,false,true
940726,Cotizante940726,1953-03-16,M,33276.72465705497,false,true
617936,Cotizante617936,1988-11-03,F,24645.86678347045,true,false
169166,Cotizante169166,1956-02-04,F,25434.395574473765,false,true
903840,Cotizante903840,1977-09-21,M,39166.74750769127,true,false
967550,Cotizante967550,1976-09-12,F,29131.01821280055,false,false
547017,Cotizante547017,1976-04-01,F,32952.0502311003,false,true
515178,Cotizante515178,1951-03-09,F,23778.342385955253,true,true
594495,Cotizante594495,1974-05-27,F,40230.95703883088,false,false
813781,Cotizante813781,1997-09-10,M,30915.752231744347,false,true
121412,Cotizante121412,1950-06-06,M,21431.098111235457,false,true
897586,Cotizante897586,1990-05-20,M,39822.90871827542,false,true
