ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
837575,Cotizante837575,1989-01-03,M,46727.53033143973,true,true
138107,Cotizante138107,1952-09-17,F,45209.31569604944,false,true
684352,Cotizante684352,1990-12-24,M,21324.156082958343,true,false
517895,Cotizante517895,1994-04-01,F,32976.53087372377,true,true
738020,Cotizante738020,1986-11-18,M,23781.470778519524,true,false
7525,Cotizante7525,1988-10-28,F,22220.796307007724,true,false
226634,Cotizante226634,1995-07-19,M,45973.74554838186,true,false
311712,Cotizante311712,1994-04-25,M,38582.24991147706,false,true
469248,Cotizante469248,1994-08-26,M,38278.02390302118,true,false
803742,Cotizante803742,1957-06-18,M,35362.40921844149,true,true
961898,Cotizante961898,1956-03-16,F,43463.088449372706,true,false
80374,Cotizante80374,1980-01-23,F,25799.340067748588,true,false
374132,Cotizante374132,1976-11-22,F,32440.43268100491,false,false
925137,Cotizante925137,1995-03-17,F,42076.10740881479,false,false
993362,Cotizante993362,1971-07-25,M,46295.890562835964,true,false
872373,Cotizante872373,1976-01-28,F,43543.243862581585,false,true
338202,Cotizante338202,1986-10-19,F,20329.55642872555,true,true
548035,Cotizante548035,1952-03-18,F,31657.885419236685,true,true
395693,Cotizante395693,1972-08-26,F,31817.275550533595,true,false
995664,Cotizante995664,1982-02-05,F,44772.37120898977,false,false
808261,Cotizante808261,1989-10-16,F,33629.19003584994,false,false
982165,Cotizante982165,1971-09-02,F,30879.15185431329,false,true
139295,Cotizante139295,1961-08-17,F,47789.30822456258,false,true
4187,Cotizante4187,1959-02-11,F,20640.34819359663,true,true
321486,Cotizante321486,1987-02-05,F,30236.110168859967,true,false
791411,Cotizante791411,1999-07-16,F,35888.402789971995,false,false
328620,Cotizante328620,1992-12-04,M,38416.4233894777,false,false
686149,Cotizante686149,1981-11-28,F,22582.94426344934,true,false
106632,Cotizante106632,1987-02-13,M,34514.37402396264,false,true
671325,Cotizante671325,1972-05-12,M,27076.320267733357,false,false
330420,Cotizante330420,1972-06-12,M,47167.35894580185,true,false
821810,Cotizante821810,1999-03-08,M,35871.547271188385,false,false
459220,Cotizante459220,1979-04-22,M,22059.86374999733,true,true
981136,Cotizante981136,1952-03-06,M,40733.8375522479,false,true
313371,Cotizante313371,1975-06-14,F,22333.07139986466,false,false
371314,Cotizante371314,1983-08-03,M,37335.08635417702,true,false
297808,Cotizante297808,1993-11-26,F,46549.1077188467,false,false
564946,Cotizante564946,1952-12-01,F,32025.888611549435,true,true
150407,Cotizante150407,1957-07-12,M,27741.96997767881,true,true
956001,Cotizante956001,1950-04-16,F,48836.078772094304,false,false
430250,Cotizante430250,1963-08-16,F,49284.41472287376,true,true
745433,Cotizante745433,1992-03-23,F,38932.14349450287,false,false
330370,Cotizante330370,1954-07-14,M,48477.515093241454,false,false
682843,Cotizante682843,1999-04-20,F,31869.56395765884,true,true
467986,Cotizante467986,1972-01-01,F,43307.37847901763,true,false
555862,Cotizante555862,1985-08-24,M,27727.474009627927,false,false
697279,Cotizante697279,1965-12-03,M,49955.116795521295,false,false
932123,Cotizante932123,1980-07-10,M,21740.335711409367,true,false
112653,Cotizante112653,1989-09-02,M,43190.75157185907,false,true
657506,Cotizante657506,1962-08-02,F,26615.358758339054,false,false
628217,Cotizante628217,1955-10-15,F,22055.70992311294,false,true
110704,Cotizante110704,1955-09-26,M,43287.1887471731,false,false
876646,Cotizante876646,1983-02-20,M,45934.13673240955,false,true
622853,Cotizante622853,1959-01-12,M,40081.83127451481,true,true
244149,Cotizante244149,1957-09-15,M,23016.254381299514,true,false
600283,Cotizante600283,1985-10-18,M,49404.62719190684,false,false
403582,Cotizante403582,1950-02-23,M,39725.275142593135,false,false
961630,Cotizante961630,1980-05-21,M,20169.57643305223,true,true
176041,Cotizante176041,1997-08-13,F,23870.526490849625,false,false
552329,Cotizante552329,1966-11-28,M,45723.18978774702,true,true
806915,Cotizante806915,1963-01-23,M,39973.022126518044,true,false
326452,Cotizante326452,1955-10-01,F,40413.8520457017,true,true
524534,Cotizante524534,1958-04-01,M,32938.35749113702,false,false
916842,Cotizante916842,1951-07-14,F,36028.536583860885,true,true
218046,Cotizante218046,1961-12-11,F,20101.24482373754,false,true
694807,Cotizante694807,1975-12-11,M,29835.134611676265,false,false
594513,Cotizante594513,1952-12-05,M,24293.187803264922,false,false
785835,Cotizante785835,1971-11-05,M,26324.742520182284,false,true
605254,Cotizante605254,1971-03-28,F,29589.486644986697,true,true
18739,Cotizante18739,1951-03-16,F,39817.78190365955,false,false
383295,Cotizante383295,1965-02-13,F,38505.47149474047,false,false
351957,Cotizante351957,1984-12-24,F,48095.68954061819,false,false
806930,Cotizante806930,1956-05-23,F,49974.66982779505,true,true
283890,Cotizante283890,1981-04-11,F,30558.19583944311,false,true
282494,Cotizante282494,1962-04-18,F,31065.718782496413,false,true
843267,Cotizante843267,1989-09-25,M,32225.529922051443,true,false
184875,Cotizante184875,1978-05-19,F,39650.421751597256,true,true
150348,Cotizante150348,1954-07-07,F,41147.341563069705,false,false
43967,Cotizante43967,1974-01-17,F,22632.402463761282,true,false
469369,Cotizante469369,1969-02-22,M,42359.26202968297,false,true
752128,Cotizante752128,1951-02-02,F,38822.75047745921,false,false
838829,Cotizante838829,1980-10-23,F,31337.30157410336,false,true
372496,Cotizante372496,1958-01-12,M,48116.73013400484,true,true
380967,Cotizante380967,1998-09-26,F,35090.529893220184,true,false
251090,Cotizante251090,1998-08-15,M,22752.288746854,true,false
705795,Cotizante705795,1990-05-15,F,32174.63431464096,false,true
729240,Cotizante729240,1979-08-07,M,22192.417265904798,true,false
909562,Cotizante909562,1999-04-23,M,23347.63530028439,true,true
82255,Cotizante82255,1992-02-26,F,45127.58971308274,true,false
682914,Cotizante682914,1974-03-10,F,38478.418235130615,true,false
49084,Cotizante49084,1975-10-10,M,39281.81841114613,false,true
649498,Cotizante649498,1967-11-27,M,49520.99213384559,true,true
518523,Cotizante518523,1952-03-25,F,27108.067776390035,false,false
596245,Cotizante596245,1983-09-23,F,40580.354765279044,false,true
618590,Cotizante618590,1972-10-22,M,34691.55288081271,true,false
328004,Cotizante328004,1951-07-28,M,36265.12284612815,false,true
67594,Cotizante67594,1989-08-27,F,24130.010248189486,true,false
592515,Cotizante592515,1984-05-05,M,25779.408141144893,true,true
862084,Cotizante862084,1961-10-04,F,42216.371694109934,false,true
260806,Cotizante260806,1985-08-18,M,32263.893958227338,false,false
