ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
733617,Cotizante733617,1974-01-23,M,32534.061355485523,true,true
637772,Cotizante637772,1963-11-16,M,45788.53726474824,true,true
593307,Cotizante593307,1980-10-08,F,32517.284378687673,true,true
677033,Cotizante677033,1951-08-16,F,32105.85090202591,true,true
75158,Cotizante75158,1998-04-08,F,47609.09901270569,false,false
858230,Cotizante858230,1955-10-03,F,36210.34596324781,true,false
599581,Cotizante599581,1993-11-08,M,22385.375823632534,true,false
907240,Cotizante907240,1994-02-26,M,33334.69336338342,true,true
933775,Cotizante933775,1986-02-13,M,25956.536157193448,false,false
830694,Cotizante830694,1964-04-17,F,27533.489664002405,false,true
98386,Cotizante98386,1975-06-23,F,21531.816705821886,false,false
335209,Cotizante335209,1987-08-17,M,43555.269592100594,false,false
897473,Cotizante897473,1998-08-25,M,29137.89540237757,false,true
64984,Cotizante64984,1997-12-16,F,38591.75082813334,true,false
292175,Cotizante292175,1988-11-04,F,29794.19188427059,false,true
738692,Cotizante738692,1985-08-07,F,29169.31110871312,true,true
15156,Cotizante15156,1970-06-07,M,49681.31557159225,false,true
504390,Cotizante504390,1993-10-17,M,31028.84862794437,false,false
751649,Cotizante751649,1959-01-24,F,42323.51946466387,true,false
938915,Cotizante938915,1971-05-23,F,37983.86823600818,true,false
382530,Cotizante382530,1992-10-24,F,49106.95151172098,true,true
362232,Cotizante362232,1975-07-13,F,26344.294269801612,false,false
425676,Cotizante425676,1959-07-14,M,29422.81739508118,false,false
712412,Cotizante712412,1976-03-27,M,33876.498051131144,true,true
318247,Cotizante318247,1990-01-05,M,49730.235632427866,true,true
61419,Cotizante61419,1994-02-17,M,43968.66986224882,true,false
428266,Cotizante428266,1981-02-09,M,26165.841702188485,true,true
36845,Cotizante36845,1969-04-04,F,43441.171679087354,true,false
614584,Cotizante614584,1993-06-25,M,29325.389500155063,true,true
994330,Cotizante994330,1967-06-06,F,26179.04069918292,false,false
375093,Cotizante375093,1977-04-05,M,32797.20269464361,false,true
453780,Cotizante453780,1978-02-15,M,31606.020372950778,true,false
408752,Cotizante408752,1958-07-03,M,39805.16906327358,true,true
285485,Cotizante285485,1989-09-24,M,40132.1882786434,true,false
761376,Cotizante761376,1956-10-17,M,30112.689292299227,false,false
982410,Cotizante982410,1954-05-14,M,28933.131636319577,false,false
950757,Cotizante950757,1988-01-18,F,26876.35137111945,true,true
983996,Cotizante983996,1951-01-24,F,29154.712807387787,false,false
862112,Cotizante862112,1977-11-17,F,49124.769294728765,false,false
263195,Cotizante263195,1951-06-10,M,28997.371007243957,true,false
35352,Cotizante35352,1966-04-10,F,40044.655334457384,false,true
347327,Cotizante347327,1984-09-14,F,24636.035593147975,false,true
385608,Cotizante385608,1998-05-11,F,23198.21787615327,false,false
747300,Cotizante747300,1954-05-01,M,46643.66552817506,false,false
373355,Cotizante373355,1972-11-23,M,41592.33725377901,true,true
453653,Cotizante453653,1998-02-22,M,31842.78850606563,false,false
177360,Cotizante177360,1991-09-05,M,26453.572188739006,true,false
138857,Cotizante138857,1981-09-25,M,28007.133783771562,true,false
12589,Cotizante12589,1957-03-13,M,24304.912502081006,false,false
396334,Cotizante396334,1965-01-08,M,36099.71663057011,true,false
716406,Cotizante716406,1991-08-03,M,46134.38955576262,false,false
972241,Cotizante972241,1977-10-15,F,43633.451953338095,true,true
509520,Cotizante509520,1985-11-28,F,28192.47992621007,true,false
464855,Cotizante464855,1957-02-06,M,28920.46380677625,false,true
713598,Cotizante713598,1968-08-22,F,26464.570983388017,false,false
482048,Cotizante482048,1952-01-14,M,48762.16242640462,true,true
890683,Cotizante890683,1966-07-27,F,33491.793842851606,true,false
704097,Cotizante704097,1997-07-05,M,33647.611316704075,true,true
67029,Cotizante67029,1964-05-05,F,28524.54020793861,true,true
726225,Cotizante726225,1950-03-27,M,48456.36861539889,true,true
366906,Cotizante366906,1996-09-23,F,45447.16506772909,true,false
463087,Cotizante463087,1971-11-08,M,29270.034805144307,false,true
161940,Cotizante161940,1977-11-18,M,47183.81098756493,true,false
946541,Cotizante946541,1979-03-13,F,32620.157138981995,false,true
984467,Cotizante984467,1981-09-21,F,45194.838159152896,true,false
692761,Cotizante692761,1952-05-14,F,44590.7099643869,false,false
575455,Cotizante575455,1985-06-10,F,43070.19536660625,true,false
441355,Cotizante441355,1957-11-23,M,21600.713268241117,true,true
816563,Cotizante816563,1966-02-13,F,22303.77802322635,false,true
789889,Cotizante789889,1976-01-04,M,38551.93069289537,true,true
282028,Cotizante282028,1998-10-24,F,41954.05821253084,true,true
914822,Cotizante914822,1996-06-06,F,30804.76094431637,false,false
727623,Cotizante727623,1994-03-13,F,29786.6944362872,true,false
231473,Cotizante231473,1992-02-02,M,39988.70646127419,true,true
357984,Cotizante357984,1967-05-25,M,36394.84896429411,false,true
596949,Cotizante596949,1999-04-05,M,33066.6948162455,true,false
112486,Cotizante112486,1954-08-23,F,40663.21676632149,false,false
569198,Cotizante569198,1999-11-06,M,40544.78686686007,true,false
711060,Cotizante711060,1953-11-13,M,36745.65696685898,false,true
962411,Cotizante962411,1993-10-20,F,25105.354314241114,true,false
559723,Cotizante559723,1974-09-15,M,20250.78764598292,true,true
748637,Cotizante748637,1964-04-26,M,40087.97986288583,true,true
34359,Cotizante34359,1990-04-27,M,30942.408097330175,true,true
