ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
493766,Cotizante493766,1979-09-22,M,25814.408009957013,true,true
406961,Cotizante406961,1973-03-09,F,48140.355517983466,false,true
784151,Cotizante784151,1993-06-04,F,20692.546036271626,true,false
192980,Cotizante192980,1992-12-27,M,39538.35388234633,false,true
267819,Cotizante267819,1977-08-14,F,41736.59864601084,true,false
574600,Cotizante574600,1998-05-05,F,38382.557387757064,true,false
960827,Cotizante960827,1951-03-02,M,32726.045391408912,true,true
978632,Cotizante978632,1968-02-13,M,37977.70711741719,true,true
123784,Cotizante123784,1995-12-15,F,38763.53844725188,true,true
832873,Cotizante832873,1950-04-12,F,37866.32842898698,false,false
417400,Cotizante417400,1958-10-03,F,36008.230564681515,false,false
104737,Cotizante104737,1984-04-14,M,32893.29796523799,false,true
766448,Cotizante766448,1989-08-24,M,47707.705638090745,false,false
744442,Cotizante744442,1961-12-19,F,36323.75785881016,true,false
802268,Cotizante802268,1954-01-26,F,39421.16030129159,true,true
9365,Cotizante9365,1957-10-25,M,24108.19087275025,false,false
933857,Cotizante933857,1994-08-04,M,30665.985126863972,true,false
267517,Cotizante267517,1990-09-06,F,35041.707789381704,false,false
269272,Cotizante269272,1974-12-23,M,49341.5358135624,true,false
317806,Cotizante317806,1971-09-22,M,43404.88679784754,false,true
632375,Cotizante632375,1974-09-05,M,29056.902013921237,false,false
641374,Cotizante641374,1986-12-16,M,37637.85367781631,false,true
624129,Cotizante624129,1986-01-13,F,23779.706479034838,false,false
566364,Cotizante566364,1991-11-23,M,36713.86606993183,false,true
313085,Cotizante313085,1952-09-28,F,28729.82047600807,false,true
858713,Cotizante858713,1978-01-10,M,35786.745545410005,true,false
201391,Cotizante201391,1967-11-03,F,48095.47825095789,false,true
139185,Cotizante139185,1991-05-19,M,27726.720743067744,false,true
381731,Cotizante381731,1998-06-25,F,38906.46341535854,false,false
467334,Cotizante467334,1962-02-26,F,38860.36678566264,false,false
137795,Cotizante137795,1955-08-25,F,22708.81756648492,false,true
503934,Cotizante503934,1967-12-06,M,36778.08086447188,true,false
46090,Cotizante46090,1989-11-21,M,47837.830174771276,true,true
65859,Cotizante65859,1980-06-20,M,49490.07439901418,true,false
354758,Cotizante354758,1973-12-25,F,25089.378162421664,true,false
808202,Cotizante808202,1967-10-24,F,20683.93295697549,false,false
932412,Cotizante932412,1981-05-13,M,48166.03920091975,false,true
958014,Cotizante958014,1966-07-01,F,35794.39186096666,true,true
30059,Cotizante30059,1960-04-23,M,44993.28837781665,true,true
690602,Cotizante690602,1970-10-27,F,23866.964834138882,true,false
405048,Cotizante405048,1952-05-15,F,43514.24185364855,true,false
594333,Cotizante594333,1962-06-13,M,35713.619273315824,true,false
12150,Cotizante12150,1978-12-01,M,49346.63918120932,true,false
219265,Cotizante219265,1954-03-01,M,28102.877717064977,true,false
402666,Cotizante402666,1992-03-24,M,41575.54357502716,true,false
775948,Cotizante775948,1984-09-28,M,40279.944541615805,false,false
452022,Cotizante452022,1999-05-08,M,33374.05148633703,false,true
654100,Cotizante654100,1980-01-28,M,46364.41375534484,false,true
112633,Cotizante112633,1978-07-09,M,24564.82384368089,false,true
107362,Cotizante107362,1971-09-13,M,49431.96238611489,true,false
205868,Cotizante205868,1953-10-01,M,33152.80800562074,false,false
833481,Cotizante833481,1986-01-15,F,31020.236576592415,true,false
845561,Cotizante845561,1986-11-26,F,49309.940793510585,true,true
330544,Cotizante330544,1979-05-13,M,30325.084625469055,true,true
977615,Cotizante977615,1962-12-08,F,38447.32063041297,false,false
175933,Cotizante175933,1954-12-02,F,47780.55345485019,false,false
720513,Cotizante720513,1976-04-25,F,45309.493565082266,true,true
943590,Cotizante943590,1990-02-27,M,31132.95888444358,false,false
630248,Cotizante630248,1975-10-17,M,48747.87612233836,false,true
518785,Cotizante518785,1952-03-22,M,35706.06171445204,false,true
548182,Cotizante548182,1968-06-16,F,20935.18064271653,true,false
85027,Cotizante85027,1971-08-25,M,30687.117261621122,false,false
839191,Cotizante839191,1991-11-24,F,31298.162966007367,true,false
386288,Cotizante386288,1972-10-07,M,30965.661089022607,true,true
850694,Cotizante850694,1961-12-10,F,46613.66406034168,true,true
723993,Cotizante723993,1981-03-28,F,21538.819146274298,true,true
868024,Cotizante868024,1976-08-10,M,32538.253008146476,false,false
544239,Cotizante544239,1967-07-11,F,25214.556846972024,false,true
167440,Cotizante167440,1970-10-16,F,37635.36802902796,false,true
474650,Cotizante474650,1959-12-21,F,42193.37825038755,true,false
549472,Cotizante549472,1956-10-17,F,49897.48896216713,false,true
280129,Cotizante280129,1997-09-12,M,40059.55681105552,false,false
601920,Cotizante601920,1970-06-24,F,31399.18310398989,false,false
854018,Cotizante854018,1985-04-23,F,37376.795760603476,false,false
885441,Cotizante885441,1955-05-08,F,23922.83566608603,true,true
476677,Cotizante476677,1978-07-10,F,40393.19691612833,false,true
388824,Cotizante388824,1997-09-23,F,39949.64935932247,true,true
50497,Cotizante50497,1988-11-10,F,27729.753514658987,false,false
486701,Cotizante486701,1987-12-05,M,22094.18423581522,true,false
83406,Cotizante83406,1982-07-03,M,23942.03212827768,false,true
536809,Cotizante536809,1993-06-22,F,43977.816539404375,false,true
674373,Cotizante674373,1974-04-06,M,24736.035172104668,false,true
232503,Cotizante232503,1968-12-25,F,49724.07776241491,true,true
178590,Cotizante178590,1980-04-05,M,31435.093715774878,true,true
877185,Cotizante877185,1967-06-07,M,31763.132989331214,false,false
63746,Cotizante63746,1959-04-01,M,30901.269511439656,true,false
430964,Cotizante430964,1952-11-03,F,35524.350065217215,false,true
226176,Cotizante226176,1961-05-13,F,44822.92471673507,false,false
744958,Cotizante744958,1997-11-05,M,23399.84517702473,true,false
31967,Cotizante31967,1960-05-27,F,40092.07289212136,false,true
668767,Cotizante668767,1961-01-17,F,33798.95704235276,true,false
782719,Cotizante782719,1997-07-14,F,35151.295712246254,true,false
378688,Cotizante378688,1991-04-20,F,36989.52613739398,true,true
214974,Cotizante214974,1983-06-19,F,49882.7631527336,true,true
349724,Cotizante349724,1987-03-27,M,31937.34143839623,false,true
283080,Cotizante283080,1967-02-09,M,31420.996906679917,true,true
644924,Cotizante644924,1952-06-27,M,49047.445634270436,true,false
646310,Cotizante646310,1988-02-16,M,26062.883574241157,false,true
56020,Cotizante56020,1969-01-25,F,34676.19757724202,false,true
306008,Cotizante306008,1998-11-16,F,48169.02288449297,true,true
