ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
982388,Cotizante982388,1960-01-04,M,36182.662204964494,false,false
469502,Cotizante469502,1980-05-01,F,30208.95629200719,true,true
833790,Cotizante833790,1985-01-20,F,24754.97523464673,true,false
578951,Cotizante578951,1951-03-17,M,46442.42843228665,false,true
469117,Cotizante469117,1955-11-17,M,46681.272052252694,false,true
959929,Cotizante959929,1954-12-05,M,37749.28523596254,false,false
678716,Cotizante678716,1973-01-01,M,47583.813856332694,false,false
744329,Cotizante744329,1998-03-08,F,38955.55757399996,false,true
585099,Cotizante585099,1959-01-13,M,43480.43539144039,false,true
360402,Cotizante360402,1970-02-15,F,24838.73573176982,true,true
533492,Cotizante533492,1967-11-13,F,35986.4356737224,false,false
606103,Cotizante606103,1981-08-09,M,27480.189696546448,true,true
100684,Cotizante100684,1953-03-13,M,32167.696604650824,false,false
604065,Cotizante604065,1981-03-18,F,32449.96839680506,false,true
871685,Cotizante871685,1975-11-13,M,20766.24710170171,false,false
802881,Cotizante802881,1950-01-14,M,26474.240586953456,false,false
933026,Cotizante933026,1958-01-10,F,49081.692569418665,false,true
124229,Cotizante124229,1987-12-12,M,25544.568800998273,false,false
65913,Cotizante65913,1985-11-08,M,33695.38512321283,true,true
534028,Cotizante534028,1960-09-21,M,32664.634704855445,false,false
699415,Cotizante699415,1999-05-11,F,26550.325439639673,true,false
285610,Cotizante285610,1987-12-07,F,32697.014591677842,false,false
281284,Cotizante281284,1956-09-19,F,40952.41682343937,true,false
442192,Cotizante442192,1972-08-01,F,34444.67078602938,true,true
486762,Cotizante486762,1981-06-28,M,43598.94051430005,true,true
205624,Cotizante205624,1993-04-11,M,24533.203222455086,true,false
324007,Cotizante324007,1953-09-16,F,23720.170357126393,true,false
64623,Cotizante64623,1999-06-20,F,31629.41153143369,false,true
443784,Cotizante443784,1990-08-05,M,28551.813679189625,false,true
929625,Cotizante929625,1976-11-13,F,37792.72970242906,false,false
423988,Cotizante423988,1962-01-02,F,47288.15949017467,false,true
502191,Cotizante502191,1957-02-05,F,27745.072135000282,false,false
185430,Cotizante185430,1991-10-27,M,36480.655103013116,false,true
751717,Cotizante751717,1964-07-21,M,40791.764386957824,false,false
78124,Cotizante78124,1986-09-25,F,37023.695422449804,false,true
897845,Cotizante897845,1993-05-17,M,21496.252493408247,false,true
478825,Cotizante478825,1967-03-04,F,31803.97587854955,false,false
353453,Cotizante353453,1989-03-01,F,49593.494022378545,true,false
846724,Cotizante846724,1995-06-06,M,46687.53992727393,true,false
362077,Cotizante362077,1973-02-13,F,39877.1379781265,true,false
992600,Cotizante992600,1995-01-03,F,43329.337365173036,false,false
205922,Cotizante205922,1988-05-18,M,39424.212812889804,true,true
350726,Cotizante350726,1973-08-01,M,47076.6384487567,false,true
354169,Cotizante354169,1956-03-02,F,44004.94946880841,true,false
729001,Cotizante729001,1991-01-22,F,46818.85069752786,true,true
993825,Cotizante993825,1998-11-27,M,20412.74428302775,false,false
178195,Cotizante178195,1967-12-02,M,22274.53148688676,false,true
263845,Cotizante263845,1963-09-12,M,20810.32135621534,false,false
661032,Cotizante661032,1997-08-13,M,49752.688088535426,false,false
547613,Cotizante547613,1993-10-13,F,46155.141627916455,false,true
93445,Cotizante93445,1961-04-14,M,41869.71456250394,true,true
578180,Cotizante578180,1952-12-14,M,26592.94183585258,false,false
74006,Cotizante74006,1999-07-03,M,22715.386629888897,true,false
764264,Cotizante764264,1975-08-26,M,38960.40917710784,false,false
543027,Cotizante543027,1988-02-04,F,46447.4834022296,true,false
272218,Cotizante272218,1987-08-16,F,43733.474402169864,true,false
78652,Cotizante78652,1981-08-04,M,24928.741217578856,false,true
610462,Cotizante610462,1950-04-23,F,30930.051301818043,true,true
999181,Cotizante999181,1997-04-01,F,25149.421049699937,true,false
465606,Cotizante465606,1991-04-07,M,42855.12506530619,true,false
418976,Cotizante418976,1973-05-11,M,23440.21772507085,true,true
946288,Cotizante946288,1958-07-09,M,39746.95570493041,true,true
844966,Cotizante844966,1993-05-25,F,38898.11269822768,true,false
341275,Cotizante341275,1952-11-05,F,41979.39741846442,true,true
711312,Cotizante711312,1954-03-25,M,31727.92479467205,false,false
293066,Cotizante293066,1980-08-16,F,44648.666198739316,false,false
520721,Cotizante520721,1979-05-06,M,25368.14400519243,false,true
893083,Cotizante893083,1958-02-05,M,40968.76891083935,true,true
815451,Cotizante815451,1951-08-19,F,36726.839091354224,true,true
363681,Cotizante363681,1994-04-15,M,49456.38456571899,false,true
497507,Cotizante497507,1993-07-23,M,37406.97141639076,false,false
304785,Cotizante304785,1975-01-10,F,27260.907962521705,true,true
992096,Cotizante992096,1988-11-09,F,31084.60503187671,false,true
853340,Cotizante853340,1996-06-12,F,46612.771962385144,false,false
439384,Cotizante439384,1994-01-19,M,49423.54224563723,false,false
291337,Cotizante291337,1977-01-08,M,22760.25591724122,true,true
585149,Cotizante585149,1966-09-13,F,49730.885253337474,true,true
337245,Cotizante337245,1952-07-12,M,30306.173887112152,true,true
51409,Cotizante51409,1956-10-16,F,26415.0897448607,false,false
537966,Cotizante537966,1976-02-12,F,26167.59307683787,false,true
92904,Cotizante92904,1983-08-04,F,26347.793840203074,true,false
310892,Cotizante310892,1973-11-27,F,27252.478438640053,true,false
238075,Cotizante238075,1959-07-04,M,21533.56917385195,false,false
258879,Cotizante258879,1976-06-09,M,21119.619725737277,false,true
993436,Cotizante993436,1995-04-11,M,43160.03453231903,true,false
715071,Cotizante715071,1970-11-25,F,35363.355643754476,true,true
422282,Cotizante422282,1997-12-14,F,45236.72559855148,true,true
447981,Cotizante447981,1987-11-04,M,33620.44045309652,true,false
294954,Cotizante294954,1953-02-13,M,48565.30243237155,false,true
764713,Cotizante764713,1959-02-13,M,31114.73234239974,true,true
692388,Cotizante692388,1951-09-17,M,35552.49453326021,false,true
718101,Cotizante718101,1955-11-13,M,49435.687476009254,false,false
967409,Cotizante967409,1970-01-08,F,25785.455706334735,false,false
410462,Cotizante410462,1965-07-19,F,24174.568091928508,false,true
226265,Cotizante226265,1953-09-06,M,24330.877362459054,true,true
806295,Cotizante806295,1956-11-13,F,39667.109563540944,true,false
789160,Cotizante789160,1971-04-06,F,46067.73653541667,false,false
521888,Cotizante521888,1961-05-06,M,28955.32925901492,false,false
683343,Cotizante683343,1971-12-05,F,41679.76601029198,false,false
638672,Cotizante638672,1959-08-24,F,33628.90553857523,false,false
