ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
171149,Cotizante171149,1964-09-16,M,35923.08458088875,true,false
496975,Cotizante496975,1988-06-07,M,43540.985786096135,true,false
686111,Cotizante686111,1982-03-01,F,49195.74407585527,true,true
119565,Cotizante119565,1977-03-19,M,26230.338769830294,true,false
106835,Cotizante106835,1978-12-28,M,47323.2007697455,true,false
661105,Cotizante661105,1961-10-15,F,34579.04894348497,false,true
386514,Cotizante386514,1970-04-28,M,26707.344091111554,false,true
935062,Cotizante935062,1955-01-24,F,45726.10936146836,true,false
747520,Cotizante747520,1993-05-19,M,32355.327723933864,true,true
295283,Cotizante295283,1959-01-05,F,47722.14960890259,true,false
414665,Cotizante414665,1988-01-18,F,38668.6912741835,false,true
76277,Cotizante76277,1964-11-01,M,35919.59026660589,false,true
177872,Cotizante177872,1990-01-25,F,23927.82214719745,true,false
681105,Cotizante681105,1981-06-04,F,30689.53111618559,false,true
340833,Cotizante340833,1974-10-05,M,46646.31433551133,false,false
946728,Cotizante946728,1966-03-03,M,41921.145494896,false,true
36951,Cotizante36951,1972-06-07,M,35310.041707888115,false,true
774280,Cotizante774280,1961-11-20,M,31880.94195121628,false,false
195537,Cotizante195537,1968-03-08,F,39150.2732287391,false,false
541869,Cotizante541869,1958-05-27,M,34628.04139512425,false,true
304850,Cotizante304850,1994-12-11,F,37161.47540057068,false,false
674878,Cotizante674878,1982-08-04,M,47416.65663028322,true,true
134669,Cotizante134669,1985-04-09,M,41145.72220519534,false,false
99708,Cotizante99708,1978-08-19,F,44288.96363253043,true,true
831190,Cotizante831190,1960-03-16,F,46890.36886297558,true,true
346317,Cotizante346317,1963-06-04,M,40970.74372277521,true,true
409737,Cotizante409737,1954-08-24,F,31010.05156549981,true,false
586595,Cotizante586595,1973-12-08,M,38670.27116197797,false,true
656228,Cotizante656228,1970-11-09,F,41844.451970062386,true,false
363564,Cotizante363564,1978-12-16,M,20419.395973097082,false,false
203673,Cotizante203673,1977-05-02,F,42905.71555136146,false,false
688574,Cotizante688574,1953-03-07,M,48830.447625425804,false,true
722205,Cotizante722205,1975-11-16,M,48648.41139548007,false,true
533434,Cotizante533434,1965-02-19,M,47611.08373701086,false,true
930742,Cotizante930742,1973-07-15,M,32214.09632819015,true,true
104401,Cotizante104401,1954-03-24,M,48406.66268647782,false,true
770322,Cotizante770322,1967-03-20,M,48718.471702900446,true,false
803367,Cotizante803367,1983-11-15,M,26004.442602237054,true,false
176285,Cotizante176285,1998-05-09,M,24636.541026655697,false,true
73987,Cotizante73987,1998-04-15,M,30582.870088760705,false,true
547444,Cotizante547444,1970-11-17,F,42015.960002730855,false,true
577920,Cotizante577920,1992-02-17,F,44370.54761533845,true,true
442322,Cotizante442322,1990-08-12,F,33461.49399455488,false,false
256503,Cotizante256503,1954-10-18,M,32446.680612951764,true,true
925418,Cotizante925418,1975-01-01,F,44704.90996882839,false,true
642262,Cotizante642262,1963-01-06,M,30044.72171474536,false,true
524674,Cotizante524674,1962-08-03,F,45561.65951769364,false,true
43337,Cotizante43337,1994-04-16,F,47875.481043679305,true,false
139200,Cotizante139200,1994-11-19,F,36153.19772599633,true,true
324235,Cotizante324235,1979-10-16,F,34634.22816640808,false,false
698565,Cotizante698565,1980-01-04,F,27256.3951541598,false,false
763812,Cotizante763812,1956-04-23,M,40262.67102416883,false,true
247099,Cotizante247099,1966-04-06,M,46105.74409891982,false,true
917177,Cotizante917177,1951-02-24,F,23905.755071428724,true,true
284097,Cotizante284097,1977-10-08,M,47179.74001793291,false,false
394236,Cotizante394236,1959-07-09,M,29863.02008085658,true,false
800011,Cotizante800011,1970-02-16,F,25649.154347971235,true,false
61440,Cotizante61440,1976-12-09,M,37522.94368723851,true,true
759211,Cotizante759211,1987-01-13,F,41755.134514238525,false,false
758060,Cotizante758060,1978-06-05,F,31081.30456773664,true,false
877017,Cotizante877017,1991-12-26,F,47410.49390644216,true,true
694460,Cotizante694460,1992-06-12,M,49202.22138133549,false,true
795,Cotizante795,1951-09-08,M,42205.837639287456,false,true
20308,Cotizante20308,1989-05-05,F,31143.738373987824,false,false
232096,Cotizante232096,1988-06-27,M,22170.611748463503,false,false
411864,Cotizante411864,1988-01-01,M,35015.88477908088,true,true
398871,Cotizante398871,1989-01-26,M,34183.617248446,true,false
364199,Cotizante364199,1991-01-23,M,47714.374743204826,false,true
636591,Cotizante636591,1966-12-11,M,45439.89730681765,false,false
913403,Cotizante913403,1991-11-09,M,25661.895182786553,true,false
167402,Cotizante167402,1996-11-09,F,23760.24904625153,true,false
883386,Cotizante883386,1976-02-19,M,32678.181704567367,false,false
335774,Cotizante335774,1953-05-15,M,33802.986010386696,false,false
252017,Cotizante252017,1964-12-28,F,21606.705562636627,true,false
181647,Cotizante181647,1954-09-21,F,42305.39621635009,false,false
493674,Cotizante493674,1960-01-26,F,22929.329553511703,false,false
221804,Cotizante221804,1990-05-01,M,31119.871059468234,true,false
573561,Cotizante573561,1960-01-16,M,33217.96986414799,true,false
608340,Cotizante608340,1985-04-04,M,21158.778612347458,true,false
685539,Cotizante685539,1951-07-24,M,32387.549574750832,false,true
803428,Cotizante803428,1975-11-07,M,36424.769742062344,true,true
832651,Cotizante832651,1984-05-12,M,32152.77395332343,false,true
949236,Cotizante949236,1983-01-01,M,45343.51055918991,true,true
850296,Cotizante850296,1950-06-14,F,30598.51669586006,true,false
826950,Cotizante826950,1959-08-15,M,44276.29716137571,false,false
921526,Cotizante921526,1982-01-08,F,22348.033256834733,false,false
610319,Cotizante610319,1982-06-24,F,23606.39786352543,false,true
560207,Cotizante560207,1961-02-11,F,22277.590037367212,true,true
481812,Cotizante481812,1984-09-14,F,22594.666160977475,false,false
23206,Cotizante23206,1969-04-11,F,27565.211860182742,false,true
316233,Cotizante316233,1953-08-19,F,23200.872287788086,false,true
100984,Cotizante100984,1992-06-19,F,40284.69531891175,true,false
884663,Cotizante884663,1968-10-17,M,42139.33223010025,true,true
524996,Cotizante524996,1955-07-05,F,25385.1999784915,false,false
614718,Cotizante614718,1972-01-14,F,25246.54925143985,true,false
505374,Cotizante505374,1960-07-12,F,37411.47776417793,true,true
911181,Cotizante911181,1959-05-22,F,40809.842354475695,false,true
773111,Cotizante773111,1991-06-23,F,30838.93930915972,false,false
547231,Cotizante547231,1977-02-24,F,23572.889574589688,false,false
735766,Cotizante735766,1999-06-14,F,27803.39763199827,false,false
