ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
585904,Cotizante585904,1952-08-22,M,24252.11291268086,true,true
582742,Cotizante582742,1957-10-17,F,23460.59305318799,true,false
642447,Cotizante642447,1977-09-19,M,25875.42257841469,true,false
620216,Cotizante620216,1963-08-26,M,21505.20836388851,false,true
547540,Cotizante547540,1974-04-09,F,46847.34792115734,true,true
981925,Cotizante981925,1962-09-01,M,33811.962153926346,true,false
776273,Cotizante776273,1981-01-15,M,43613.68372848925,true,true
426853,Cotizante426853,1968-03-01,F,43511.76776787594,true,false
824996,Cotizante824996,1975-02-13,M,39650.91410172936,false,false
429309,Cotizante429309,1999-09-01,F,41300.873081622034,false,true
230212,Cotizante230212,1954-06-06,F,23285.11150015497,true,false
262232,Cotizante262232,1976-06-25,M,23404.91010940142,false,false
104771,Cotizante104771,1972-10-27,F,37126.77430539838,false,false
11396,Cotizante11396,1970-02-13,F,43507.01150879325,false,true
851782,Cotizante851782,1964-09-02,F,47617.69337324587,false,false
130978,Cotizante130978,1950-11-16,F,34820.91390344682,false,true
577025,Cotizante577025,1958-06-08,M,22046.126995265393,false,true
713301,Cotizante713301,1967-08-06,M,40479.33045279037,true,false
421160,Cotizante421160,1951-04-07,M,29342.695015236197,false,false
271691,Cotizante271691,1982-09-23,F,29359.68060722484,false,true
788271,Cotizante788271,1950-06-04,F,42458.86342088209,false,true
269550,Cotizante269550,1973-01-02,F,23183.79529922825,false,true
229327,Cotizante229327,1953-12-11,F,34436.16994083249,true,true
810705,Cotizante810705,1985-09-11,M,45199.082289692,true,true
661586,Cotizante661586,1990-04-02,F,39682.012411362,false,false
888695,Cotizante888695,1976-02-04,F,34329.65554362943,false,false
457209,Cotizante457209,1950-09-01,F,36962.97429570135,false,false
288187,Cotizante288187,1972-05-23,M,39104.46250790455,true,false
361264,Cotizante361264,1989-01-19,F,24354.183451594403,true,true
756912,Cotizante756912,1954-05-21,F,25629.157309416638,true,false
525212,Cotizante525212,1972-11-13,M,27009.773328465533,true,true
353305,Cotizante353305,1957-01-11,F,20669.993593747477,false,true
772999,Cotizante772999,1950-10-24,F,30187.105519228066,false,true
318071,Cotizante318071,1954-04-10,M,42715.83718602527,true,false
192682,Cotizante192682,1951-04-25,F,30752.088150013096,true,false
892571,Cotizante892571,1999-06-07,M,39883.93230736406,true,false
935197,Cotizante935197,1986-12-05,M,23788.87363021353,true,true
804149,Cotizante804149,1983-09-06,F,42622.48707245769,true,true
377072,Cotizante377072,1953-08-27,F,37114.819402257075,true,false
456204,Cotizante456204,1976-12-04,F,26147.316302330863,false,true
766769,Cotizante766769,1974-10-25,M,34375.7078584446,false,false
96868,Cotizante96868,1957-11-08,F,28383.992734482745,false,true
428382,Cotizante428382,1978-09-11,F,24527.38618398548,true,false
906411,Cotizante906411,1977-08-15,M,36224.4942536225,false,true
669008,Cotizante669008,1959-05-14,F,39710.64698365671,true,false
665918,Cotizante665918,1985-03-25,M,38433.714657174816,true,false
36064,Cotizante36064,1960-06-27,M,23308.904531746426,false,true
417317,Cotizante417317,1983-03-16,F,44512.20208808477,false,false
406852,Cotizante406852,1970-07-10,M,21933.29446770648,true,true
877061,Cotizante877061,1996-03-19,F,37924.74725763502,true,true
430762,Cotizante430762,1960-04-09,M,44704.600485226365,false,true
747122,Cotizante747122,1967-09-06,F,49948.46027510743,false,false
273254,Cotizante273254,1953-02-27,F,41642.90829162007,true,false
265449,Cotizante265449,1976-05-21,M,40818.05414323661,false,true
