ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
454038,Cotizante454038,1977-01-06,M,34495.06897347632,true,false
994373,Cotizante994373,1983-03-24,F,26167.66165438087,false,false
196711,Cotizante196711,1962-01-01,M,49006.65277840212,false,true
736110,Cotizante736110,1984-10-17,M,29869.086958501695,true,false
588419,Cotizante588419,1969-04-20,F,30389.27690370942,true,true
333435,Cotizante333435,1965-03-27,F,23053.081241800155,true,true
402269,Cotizante402269,1973-10-09,M,20362.419088680475,true,true
779773,Cotizante779773,1965-02-04,M,24496.76404510617,true,true
859536,Cotizante859536,1962-07-26,M,34613.24525808878,true,true
37191,Cotizante37191,1965-06-19,F,25253.570652930528,false,true
786789,Cotizante786789,1956-06-22,F,36232.012285093195,true,true
484024,Cotizante484024,1998-11-05,M,21485.262108442155,false,false
602629,Cotizante602629,1954-08-03,F,48908.017792696075,false,false
919056,Cotizante919056,1963-04-17,F,46810.55764768838,false,true
662414,Cotizante662414,1971-12-04,F,41351.261333624745,true,false
750953,Cotizante750953,1989-10-09,F,40570.95454276506,true,false
783968,Cotizante783968,1971-12-23,F,47403.52432118385,false,false
680404,Cotizante680404,1989-10-25,M,48992.15274640497,true,false
662022,Cotizante662022,1964-08-20,F,20726.309301383895,true,true
530960,Cotizante530960,1964-10-03,M,26184.295918332435,true,true
189997,Cotizante189997,1984-06-04,M,40832.87428370654,true,true
578827,Cotizante578827,1981-03-13,F,38405.188695263525,false,true
917883,Cotizante917883,1951-11-01,F,30049.025310068602,false,true
624347,Cotizante624347,1999-10-06,F,23557.366518148934,true,false
453879,Cotizante453879,1964-10-13,M,27051.288043764755,true,false
702582,Cotizante702582,1968-12-17,F,23533.621388244977,true,false
812192,Cotizante812192,1977-11-11,M,27907.710910053614,false,false
800256,Cotizante800256,1990-09-19,M,36468.80578204183,false,true
350295,Cotizante350295,1988-12-19,M,20401.620143648386,false,false
577351,Cotizante577351,1965-02-26,M,42881.19334626428,false,false
342410,Cotizante342410,1991-04-20,M,25171.5520564126,true,false
540536,Cotizante540536,1970-03-16,M,39867.18837435322,true,false
422571,Cotizante422571,1964-12-23,F,41326.12430203115,true,false
470509,Cotizante470509,1967-02-07,M,22587.25988093123,true,false
531321,Cotizante531321,1968-06-12,M,29443.145746174316,false,true
380506,Cotizante380506,1980-01-19,M,20751.375563867285,false,true
69346,Cotizante69346,1975-02-03,M,33522.20475045816,true,true
103163,Cotizante103163,1967-08-22,F,29007.15284595861,false,false
377652,Cotizante377652,1977-06-02,M,21380.201835319698,true,false
888273,Cotizante888273,1952-04-11,M,21562.916167497766,true,true
315636,Cotizante315636,1969-04-16,M,20978.0008193671,true,false
556470,Cotizante556470,1964-04-13,F,42097.38683658465,true,false
901453,Cotizante901453,1998-12-09,F,44819.36244632679,true,true
289786,Cotizante289786,1973-08-24,M,42303.11408139802,false,false
331310,Cotizante331310,1975-08-13,M,48345.14355086886,true,true
357049,Cotizante357049,1995-02-20,F,21285.06488707994,true,false
297027,Cotizante297027,1972-06-04,F,42419.56198350338,false,true
162077,Cotizante162077,1955-01-07,F,32686.347637002913,false,true
804393,Cotizante804393,1997-09-11,F,34597.981384945386,true,false
721094,Cotizante721094,1963-09-22,F,30062.407022409923,false,true
766342,Cotizante766342,1968-11-27,F,27501.06604645091,false,false
128070,Cotizante128070,1985-08-17,F,35161.014665918556,true,true
483291,Cotizante483291,1961-09-10,F,40921.88507419423,true,false
427499,Cotizante427499,1992-08-07,F,40032.61838394655,true,false
409044,Cotizante409044,1995-11-07,F,49004.444785003696,false,false
530176,Cotizante530176,1998-12-13,F,41568.0466369325,true,false
732359,Cotizante732359,1993-12-12,M,25742.50143428087,false,false
584269,Cotizante584269,1961-09-18,M,36212.21037833598,true,false
742273,Cotizante742273,1956-11-17,F,49240.30181752547,false,false
694383,Cotizante694383,1960-02-02,M,22781.16461992955,true,true
528656,Cotizante528656,1972-01-09,F,34071.4038015203,false,false
435733,Cotizante435733,1995-11-13,M,22706.116380272466,false,true
108309,Cotizante108309,1958-11-15,F,31148.24653708483,false,false
143624,Cotizante143624,1981-07-03,F,25818.418716143075,false,true
495979,Cotizante495979,1954-06-22,F,48563.56661153203,false,true
179509,Cotizante179509,1967-03-23,M,31522.862344097153,true,true
809999,Cotizante809999,1975-03-11,M,47028.94355585599,false,false
625839,Cotizante625839,1978-01-06,M,49785.394188176506,false,true
532017,Cotizante532017,1967-11-15,M,29364.384714195534,true,true
948695,Cotizante948695,1956-11-01,F,35363.88113850811,false,false
888199,Cotizante888199,1987-04-13,F,21646.23960024678,false,false
185388,Cotizante185388,1994-06-07,F,40479.82529164119,false,true
114002,Cotizante114002,1959-03-13,F,39818.1074823213,true,false
885667,Cotizante885667,1955-10-16,F,21248.70793515084,false,true
775985,Cotizante775985,1970-07-13,M,47801.430351552335,true,false
829962,Cotizante829962,1999-02-05,F,27647.012847835846,false,false
858855,Cotizante858855,1995-11-16,F,41108.96925524879,false,false
538026,Cotizante538026,1970-07-16,F,42339.91200406245,false,false
693373,Cotizante693373,1998-03-23,M,29136.338120698958,false,false
414797,Cotizante414797,1952-12-24,M,34535.963254797236,true,true
598623,Cotizante598623,1990-04-03,F,48948.08295874372,true,true
867826,Cotizante867826,1987-09-05,F,27290.66701542994,true,true
651291,Cotizante651291,1994-12-04,F,36297.57670877794,false,false
740239,Cotizante740239,1981-04-14,M,41596.820095395095,true,true
593883,Cotizante593883,1982-09-14,M,47384.14116669525,true,true
644064,Cotizante644064,1960-05-25,F,34804.974642891284,true,false
502811,Cotizante502811,1998-03-05,F,35556.36579993209,true,true
914295,Cotizante914295,1998-11-16,F,46629.04134430125,false,true
308693,Cotizante308693,1973-10-24,M,23928.774235059605,true,true
353597,Cotizante353597,1985-09-05,M,36295.68212712734,false,false
961777,Cotizante961777,1959-07-10,M,21485.561220573138,true,true
652885,Cotizante652885,1995-07-13,F,48403.62215512429,false,true
181498,Cotizante181498,1969-03-22,F,26516.455390487543,true,true
286950,Cotizante286950,1988-09-03,M,24937.229783590847,false,false
421335,Cotizante421335,1962-02-19,M,23900.850279944505,false,true
244766,Cotizante244766,1987-02-06,M,37427.06515571033,false,true
478808,Cotizante478808,1967-01-28,F,38776.08274686328,false,true
801043,Cotizante801043,1982-11-22,F,28895.954161473695,true,true
755725,Cotizante755725,1975-06-23,F,46622.906701084794,false,true
422976,Cotizante422976,1954-11-18,M,42994.047673845766,false,false
