ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
829636,Cotizante829636,1965-03-27,M,20877.478174011234,false,true
267803,Cotizante267803,1955-05-22,F,23558.779248006635,false,false
400678,Cotizante400678,1996-06-17,F,30451.421504628503,true,false
872133,Cotizante872133,1994-02-05,M,49130.33456050721,true,true
875754,Cotizante875754,1993-04-03,M,45446.012411666474,true,false
713711,Cotizante713711,1982-04-22,F,25485.3409003499,false,true
313245,Cotizante313245,1998-04-01,M,49865.56314226704,false,true
713142,Cotizante713142,1972-06-15,F,27789.21967582094,false,false
816012,Cotizante816012,1964-10-06,F,38267.79635979308,true,true
908425,Cotizante908425,1999-12-20,M,45170.827622778444,true,true
694811,Cotizante694811,1956-10-09,F,34360.8106746703,true,true
435697,Cotizante435697,1950-05-10,F,23991.945101591373,true,false
881953,Cotizante881953,1993-01-26,F,20261.07587087529,false,true
260124,Cotizante260124,1965-02-19,M,26722.191399970863,true,false
62687,Cotizante62687,1998-12-19,M,48522.83894944051,true,true
727962,Cotizante727962,1990-09-15,F,26464.398421488877,true,true
603969,Cotizante603969,1971-09-04,F,28501.01301091382,false,true
103183,Cotizante103183,1978-12-08,F,35777.567864162134,true,true
97409,Cotizante97409,1964-10-08,M,34057.907793836086,true,false
15417,Cotizante15417,1987-01-23,M,47547.7949660891,true,false
380957,Cotizante380957,1979-03-12,F,43663.349205091356,true,true
440461,Cotizante440461,1956-09-09,F,20220.70980269468,false,true
701173,Cotizante701173,1961-04-06,F,36433.41153065395,true,false
615769,Cotizante615769,1960-02-18,M,20097.041027478772,true,false
72715,Cotizante72715,1957-12-17,M,25180.06415552081,true,false
285798,Cotizante285798,1993-09-26,M,25726.009410553466,false,true
706283,Cotizante706283,1973-05-05,M,27448.41438352316,true,true
858814,Cotizante858814,1983-10-15,M,22295.050757269033,true,true
400190,Cotizante400190,1972-04-22,F,23938.84293702466,false,true
665760,Cotizante665760,1974-12-22,F,32800.772123166535,true,false
545746,Cotizante545746,1977-01-08,M,45335.291508590875,true,true
138242,Cotizante138242,1982-04-07,M,23317.341322314605,true,false
87124,Cotizante87124,1968-02-07,F,41823.141212781295,false,false
780576,Cotizante780576,1959-02-11,F,37858.49979088594,true,false
423228,Cotizante423228,1979-06-27,M,24455.594013179172,false,false
90124,Cotizante90124,1993-05-08,M,30750.107482935186,true,true
694472,Cotizante694472,1961-02-11,M,44002.46991639869,true,true
354671,Cotizante354671,1982-12-09,F,33552.08168399157,true,false
349341,Cotizante349341,1956-12-06,F,46660.55103343332,true,true
629485,Cotizante629485,1968-07-15,F,22878.827425933847,false,true
431559,Cotizante431559,1957-08-23,F,43711.50523137137,true,false
657898,Cotizante657898,1962-02-22,F,36507.569819559016,false,false
70637,Cotizante70637,1991-05-26,F,42491.90895909111,false,true
751191,Cotizante751191,1956-04-10,F,33108.84569654841,true,true
438111,Cotizante438111,1985-01-03,M,22713.939191824844,false,false
647241,Cotizante647241,1978-06-23,M,27585.12237090423,true,false
328748,Cotizante328748,1976-11-03,M,35248.6488289537,false,false
850108,Cotizante850108,1964-11-11,F,36758.6454549288,true,true
132883,Cotizante132883,1952-04-13,F,45988.44286529171,true,true
413131,Cotizante413131,1964-04-20,F,42679.85538690163,false,true
466244,Cotizante466244,1955-09-06,M,30779.670420325718,true,false
260736,Cotizante260736,1995-03-05,F,35903.61715942576,false,true
223115,Cotizante223115,1974-09-28,F,45999.315929339864,false,false
687804,Cotizante687804,1971-04-17,M,38156.695176365385,true,false
895114,Cotizante895114,1977-01-12,M,48015.791815941535,false,true
75163,Cotizante75163,1957-12-25,F,23684.960247776773,false,true
