ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
353713,Cotizante353713,1989-10-10,M,48825.18837070883,false,false
406172,Cotizante406172,1998-10-11,M,49268.13096000966,true,false
194544,Cotizante194544,1978-07-26,M,41704.59484253253,true,true
4931,Cotizante4931,1956-03-28,F,23658.068229287182,true,false
504752,Cotizante504752,1959-01-04,M,23791.357909469218,false,false
844704,Cotizante844704,1992-02-24,M,41428.73687612189,true,true
715310,Cotizante715310,1991-03-23,F,43315.213742025415,false,true
587419,Cotizante587419,1987-10-23,M,43044.09887917008,false,true
670668,Cotizante670668,1972-08-12,F,22553.902131353407,true,true
666164,Cotizante666164,1997-09-03,F,29016.394001789304,false,true
566427,Cotizante566427,1971-06-01,F,25617.031011806383,false,true
143742,Cotizante143742,1957-11-17,F,44773.24820018376,true,true
46943,Cotizante46943,1978-09-27,F,42493.94285335407,false,true
764369,Cotizante764369,1989-05-13,M,48633.26527647165,true,false
429858,Cotizante429858,1996-10-27,M,30253.643934649634,true,false
954097,Cotizante954097,1984-07-06,F,28834.999267517345,false,true
997198,Cotizante997198,1976-01-24,M,23885.326392339237,true,true
93332,Cotizante93332,1970-02-02,M,22717.67440807184,false,false
415134,Cotizante415134,1988-10-28,F,44687.249242023616,true,false
99708,Cotizante99708,1967-08-01,M,24473.872533125483,false,false
344155,Cotizante344155,1951-01-08,F,24778.954926169386,false,false
302757,Cotizante302757,1974-10-28,F,48252.90892489887,false,false
737723,Cotizante737723,1993-01-19,M,32628.103907343713,true,false
816806,Cotizante816806,1991-02-20,M,46356.65349182974,false,false
657556,Cotizante657556,1997-08-17,M,47808.11214097578,true,false
514313,Cotizante514313,1950-05-17,F,29087.90658627543,true,true
121464,Cotizante121464,1984-02-03,F,45668.21624161058,true,true
244301,Cotizante244301,1958-02-24,M,29405.026764627866,true,false
421801,Cotizante421801,1990-09-14,F,22209.608446253522,false,true
897793,Cotizante897793,1978-07-15,F,26475.653886953944,false,true
165000,Cotizante165000,1986-01-23,F,31388.76570133472,true,false
329446,Cotizante329446,1972-08-05,F,41383.99708409503,false,true
181722,Cotizante181722,1976-04-02,F,22954.484299267635,true,true
459102,Cotizante459102,1970-08-02,M,30011.852404633475,true,true
267606,Cotizante267606,1953-12-25,M,34491.277890188154,false,true
443725,Cotizante443725,1985-08-25,M,22664.334668095045,true,true
542734,Cotizante542734,1985-04-03,F,38505.65991551727,false,true
149412,Cotizante149412,1993-04-25,M,33461.499107123294,false,true
574376,Cotizante574376,1960-06-28,F,28533.388411364474,true,false
457993,Cotizante457993,1960-10-24,F,47316.186139919526,true,false
847744,Cotizante847744,1988-11-14,M,45218.030154456996,true,true
340375,Cotizante340375,1985-04-14,M,45539.46665039618,false,false
762460,Cotizante762460,1958-09-14,M,40215.2550875135,true,true
521375,Cotizante521375,1987-10-16,M,37932.66793435928,true,true
246227,Cotizante246227,1972-07-01,F,20462.288458576983,false,false
261094,Cotizante261094,1963-05-18,M,26076.5668117654,true,false
275087,Cotizante275087,1996-08-16,M,38039.93721437104,false,true
881808,Cotizante881808,1998-12-03,F,49137.30520499336,false,false
393094,Cotizante393094,1996-09-17,F,41224.45295773113,false,false
955314,Cotizante955314,1972-11-04,M,45137.40155537527,true,true
237148,Cotizante237148,1995-11-17,F,20831.920574532567,false,true
418098,Cotizante418098,1974-04-25,M,21626.89455239741,false,true
769794,Cotizante769794,1972-07-27,F,33089.47350190589,false,false
40250,Cotizante40250,1990-10-06,M,36511.71832589538,false,true
704257,Cotizante704257,1993-06-19,M,30907.626794283846,true,false
614567,Cotizante614567,1959-03-16,M,26589.74338659291,true,false
450383,Cotizante450383,1964-07-02,M,36383.998827316595,false,true
721958,Cotizante721958,1991-06-04,M,22996.862244958535,false,false
941980,Cotizante941980,1984-09-12,M,44609.17724922167,false,true
543805,Cotizante543805,1994-07-06,M,40385.13680281798,false,false
541542,Cotizante541542,1997-10-15,M,36898.80870835985,false,true
279854,Cotizante279854,1983-12-11,F,47414.03247802334,true,false
846356,Cotizante846356,1950-06-01,M,20990.645926929246,false,false
497507,Cotizante497507,1972-05-13,M,24158.82703979952,false,true
812385,Cotizante812385,1995-04-13,F,45447.61646639372,true,true
442790,Cotizante442790,1986-02-21,M,39212.68793813104,false,false
216212,Cotizante216212,1973-10-25,M,45331.02587907626,true,true
804932,Cotizante804932,1971-09-12,M,24505.58594515451,true,true
854863,Cotizante854863,1972-01-10,M,40801.79993970428,false,true
981927,Cotizante981927,1978-03-10,F,38641.919735192554,false,true
222322,Cotizante222322,1966-02-21,M,49080.31686748568,false,true
9155,Cotizante9155,1994-02-19,M,27996.559096704397,true,true
174435,Cotizante174435,1953-02-23,F,28869.756682891428,true,true
860572,Cotizante860572,1960-04-01,M,41099.71889552455,true,true
981293,Cotizante981293,1967-10-19,F,44158.60977947804,false,false
40018,Cotizante40018,1965-11-18,F,37207.9431623528,true,true
554507,Cotizante554507,1975-03-21,M,26808.310831809096,true,false
479079,Cotizante479079,1979-03-01,F,38674.581811756376,false,true
623252,Cotizante623252,1971-08-25,F,28150.422640980803,true,false
8880,Cotizante8880,1994-06-10,F,23379.145850434026,false,false
325598,Cotizante325598,1962-09-22,F,25849.0993811549,true,true
344879,Cotizante344879,1971-02-05,M,49801.16462403321,false,false
900419,Cotizante900419,1986-03-05,F,44889.38741097762,true,true
355134,Cotizante355134,1964-12-11,M,24772.117658313127,true,false
15662,Cotizante15662,1992-01-24,F,32625.92365852365,true,true
782729,Cotizante782729,1952-01-27,F,35063.931874236194,false,true
100552,Cotizante100552,1974-03-04,M,42826.92285497321,false,false
346302,Cotizante346302,1958-07-07,F,30697.264369438803,false,true
873660,Cotizante873660,1989-06-24,F,44674.339847284304,false,true
390143,Cotizante390143,1999-09-02,M,36669.8768379253,true,true
865956,Cotizante865956,1970-05-04,F,23131.695166748115,false,true
448937,Cotizante448937,1994-05-04,M,33731.85666055362,false,false
76618,Cotizante76618,1980-12-11,F,25360.594306356943,true,false
76225,Cotizante76225,1983-05-10,F,33112.023182380144,true,false
354348,Cotizante354348,1958-07-02,M,20977.255010310662,true,false
883242,Cotizante883242,1982-01-06,M,33319.83068438624,true,true
770315,Cotizante770315,1993-01-21,F,32945.526520729545,false,true
633830,Cotizante633830,1995-10-12,F,21667.091244979387,false,true
915406,Cotizante915406,1988-09-09,F,43339.718880653585,true,true
54524,Cotizante54524,1968-04-16,F,28361.52231807796,true,true
