ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
466862,Cotizante466862,1995-09-01,M,49403.89159057385,true,false
452721,Cotizante452721,1995-10-12,F,34100.38585946802,false,true
770646,Cotizante770646,1993-02-17,M,49692.755685123666,false,true
767019,Cotizante767019,1964-11-05,M,26554.980934012725,false,true
691956,Cotizante691956,1981-09-15,F,33302.04365595021,false,true
12305,Cotizante12305,1977-08-18,F,42374.16160352314,true,true
149304,Cotizante149304,1981-01-23,M,34172.10251103391,false,true
43082,Cotizante43082,1976-04-28,M,48137.34539563283,true,true
315772,Cotizante315772,1963-01-13,F,42937.99640136712,true,false
156986,Cotizante156986,1998-03-21,M,37056.29962474093,false,false
502054,Cotizante502054,1953-05-07,F,48479.36076312584,false,true
655920,Cotizante655920,1952-03-22,F,25326.306346820038,true,false
616826,Cotizante616826,1963-02-07,F,45685.19384195763,true,true
650874,Cotizante650874,1981-10-22,M,39807.99240300604,false,false
72033,Cotizante72033,1953-02-26,F,23840.930187346727,true,false
563494,Cotizante563494,1994-07-10,M,34906.837788685734,true,true
706866,Cotizante706866,1977-05-18,F,21271.874463741613,false,false
892217,Cotizante892217,1965-07-16,M,21782.307210856172,true,true
25594,Cotizante25594,1990-06-12,F,43542.5889087008,false,false
104848,Cotizante104848,1987-10-07,M,36341.80020002448,true,false
931719,Cotizante931719,1951-09-26,M,27285.165529187743,true,true
464733,Cotizante464733,1962-09-04,M,25296.615607505268,false,true
892154,Cotizante892154,1972-02-18,M,35341.056101747985,true,false
740902,Cotizante740902,1966-03-08,F,29304.620798969467,true,true
779373,Cotizante779373,1970-07-16,M,30390.913959076508,false,true
773785,Cotizante773785,1996-05-22,F,35695.858175794085,true,false
506208,Cotizante506208,1970-10-27,M,32008.783518734555,true,true
260488,Cotizante260488,1979-05-18,F,21625.67521806484,true,false
824896,Cotizante824896,1999-04-25,F,21909.466512932642,false,false
259735,Cotizante259735,1953-08-28,M,24553.238443285227,false,true
108868,Cotizante108868,1951-10-17,F,36971.48338232483,true,false
611074,Cotizante611074,1975-06-20,M,30294.603645763185,true,true
480429,Cotizante480429,1961-12-15,F,21381.76523227926,true,true
527550,Cotizante527550,1951-12-27,F,26382.5734695357,false,false
557530,Cotizante557530,1998-02-01,M,42202.95361501949,true,false
81372,Cotizante81372,1984-10-18,F,37320.46852391561,true,true
322061,Cotizante322061,1975-12-10,F,22759.55548781257,true,true
443745,Cotizante443745,1967-05-02,F,46538.66828497339,true,true
126610,Cotizante126610,1989-02-15,F,47196.366418351856,true,false
290331,Cotizante290331,1955-04-28,M,42912.156844223355,false,true
806418,Cotizante806418,1965-01-17,F,42895.25686173136,true,true
969862,Cotizante969862,1989-03-08,F,24941.103749892736,false,false
802075,Cotizante802075,1953-11-20,M,34206.902183406324,true,true
120920,Cotizante120920,1960-12-15,F,35632.11506391927,true,false
424346,Cotizante424346,1962-05-11,F,48972.04307252957,false,false
904783,Cotizante904783,1953-03-19,F,43623.96490828645,true,false
963464,Cotizante963464,1982-10-25,M,42922.59246223631,false,true
64764,Cotizante64764,1983-03-01,M,44645.35275297401,false,true
365472,Cotizante365472,1957-07-10,M,45627.502407556065,false,true
887496,Cotizante887496,1996-07-11,M,36309.13975245532,true,true
767242,Cotizante767242,1989-02-05,M,25227.52518854113,false,false
825431,Cotizante825431,1980-11-02,F,28899.528239435083,true,true
643921,Cotizante643921,1991-07-08,M,33853.22712520767,true,true
915277,Cotizante915277,1977-07-18,F,48612.63308545198,false,true
225372,Cotizante225372,1952-05-03,M,44326.88554440749,false,false
223644,Cotizante223644,1972-10-19,F,49716.31112613052,true,false
200187,Cotizante200187,1975-06-26,M,34710.01179803529,false,true
242967,Cotizante242967,1977-09-05,F,21979.211786758206,true,false
686973,Cotizante686973,1989-01-27,M,34853.100425507364,false,true
370426,Cotizante370426,1987-11-11,M,43753.47455152355,false,false
695585,Cotizante695585,1966-07-18,M,43739.76423606416,true,false
781410,Cotizante781410,1961-09-08,M,44826.88699848057,true,false
998040,Cotizante998040,1984-01-16,F,47906.93023178489,false,true
628760,Cotizante628760,1991-08-02,F,46234.28517252278,true,true
487019,Cotizante487019,1998-02-27,F,46280.46990821607,false,true
524669,Cotizante524669,1956-02-19,F,27964.06729615512,false,true
318335,Cotizante318335,1982-07-07,M,34640.62459964831,true,true
983022,Cotizante983022,1985-11-09,F,47577.57144028829,false,false
522106,Cotizante522106,1977-10-23,F,44142.886379016825,true,true
275055,Cotizante275055,1994-09-16,F,38382.43465378593,false,false
975381,Cotizante975381,1967-01-18,M,29889.998253483544,true,false
971132,Cotizante971132,1956-04-28,M,39658.89200708814,false,false
950553,Cotizante950553,1954-05-25,M,37074.2150623618,true,false
7362,Cotizante7362,1970-05-09,F,36760.11764554787,false,true
692298,Cotizante692298,1955-12-19,F,35529.9808470687,true,true
395432,Cotizante395432,1987-12-11,F,49669.782069163804,false,false
130510,Cotizante130510,1954-09-18,M,34745.67959497328,true,true
206382,Cotizante206382,1958-04-07,F,28133.651283155363,false,false
640385,Cotizante640385,1950-01-12,M,47279.04697144308,false,true
161977,Cotizante161977,1972-08-04,F,25416.20330559569,true,false
980687,Cotizante980687,1967-10-19,F,40632.295461294816,true,false
831204,Cotizante831204,1976-05-02,M,36383.58344812463,false,false
628301,Cotizante628301,1959-06-14,M,25320.96710690631,true,true
505834,Cotizante505834,1988-05-26,F,45625.82935450872,true,true
830417,Cotizante830417,1955-07-01,F,36922.55563138869,false,false
167476,Cotizante167476,1990-02-04,M,48565.94499847294,false,true
587929,Cotizante587929,1969-09-26,M,33650.24642980458,true,false
647533,Cotizante647533,1974-08-07,M,23852.207541374097,false,false
716732,Cotizante716732,1960-03-14,M,20665.360458410778,false,true
558301,Cotizante558301,1979-05-25,F,42317.668320477824,false,false
487847,Cotizante487847,1962-12-15,M,26876.930664930747,true,true
461757,Cotizante461757,1951-02-16,F,35526.51033082652,false,false
597114,Cotizante597114,1963-08-19,F,26737.152923067202,true,true
301297,Cotizante301297,1988-10-08,F,34144.52683886039,false,true
274031,Cotizante274031,1971-06-17,F,21337.361605573464,false,true
850975,Cotizante850975,1988-10-18,M,21987.447802589686,true,false
638765,Cotizante638765,1978-04-18,F,41243.48108236687,false,true
668450,Cotizante668450,1986-05-24,M,49410.244888397094,false,false
355625,Cotizante355625,1970-11-07,F,45834.01984891652,false,false
842422,Cotizante842422,1983-07-26,M,24508.91090388901,false,true
