ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
180316,Cotizante180316,1982-11-04,F,34641.88174705905,true,false
89868,Cotizante89868,1968-08-15,M,22565.763845060494,false,false
854822,Cotizante854822,1952-06-08,F,23282.290383784675,true,true
85454,Cotizante85454,1975-08-17,M,32239.335624101936,true,true
85476,Cotizante85476,1979-05-25,F,44197.19708784765,true,true
331185,Cotizante331185,1957-04-02,F,35866.478114644604,true,true
921055,Cotizante921055,1952-02-22,F,43430.57983260293,false,true
35227,Cotizante35227,1956-05-06,F,30863.967780384875,false,true
154189,Cotizante154189,1967-01-21,M,38646.10137378723,true,true
903336,Cotizante903336,1973-12-14,M,46874.70701140946,true,false
384841,Cotizante384841,1956-03-12,F,32410.55406233017,false,false
912358,Cotizante912358,1959-07-23,F,34006.693424816614,true,true
752094,Cotizante752094,1952-04-18,M,31703.26995311323,false,true
178336,Cotizante178336,1977-01-27,M,20299.323460158816,true,false
96073,Cotizante96073,1952-10-18,M,22919.445074721763,false,false
336132,Cotizante336132,1987-06-15,M,25235.188277541652,true,false
266334,Cotizante266334,1950-10-25,F,20497.574031587254,true,true
416642,Cotizante416642,1975-11-17,M,20325.464176685888,false,false
541928,Cotizante541928,1951-06-18,F,24579.0715871989,false,false
995430,Cotizante995430,1977-07-24,F,40025.384780070264,true,true
468203,Cotizante468203,1962-07-15,F,41852.72923762121,false,true
274334,Cotizante274334,1957-07-06,F,29527.253233450647,false,false
980985,Cotizante980985,1997-10-21,F,26854.39742449283,true,false
471062,Cotizante471062,1960-03-01,M,33315.10411710429,false,true
35303,Cotizante35303,1954-11-22,F,29208.649406423516,true,false
560052,Cotizante560052,1971-05-12,M,31347.90267276459,false,false
780443,Cotizante780443,1976-11-18,M,44011.286687048414,true,true
743564,Cotizante743564,1986-12-22,F,28079.18237540813,false,true
805004,Cotizante805004,1982-08-06,M,45531.73183659481,true,false
549404,Cotizante549404,1956-09-22,F,30845.335703140823,true,false
583833,Cotizante583833,1973-11-06,F,22762.753092204148,false,true
610988,Cotizante610988,1991-05-07,M,38289.6793050524,true,false
613984,Cotizante613984,1987-09-06,F,36026.87180247421,true,false
890388,Cotizante890388,1990-05-05,M,33607.5895813434,true,false
945135,Cotizante945135,1994-05-11,F,25590.642945551273,true,true
144733,Cotizante144733,1992-02-26,M,38070.32659801279,true,true
483138,Cotizante483138,1974-08-10,F,46492.5255112612,true,false
679974,Cotizante679974,1981-09-15,M,25684.572771001316,false,false
376679,Cotizante376679,1982-08-19,M,43919.20142017829,false,true
855944,Cotizante855944,1955-09-22,F,20031.225667538798,false,true
794084,Cotizante794084,1967-08-26,M,40227.008349330026,false,true
406515,Cotizante406515,1961-03-27,F,29731.19382487109,true,true
492384,Cotizante492384,1978-07-19,F,29567.447731857024,true,true
883946,Cotizante883946,1962-01-13,M,26894.80938466183,false,true
259858,Cotizante259858,1953-09-12,M,24817.97352077328,true,true
275615,Cotizante275615,1981-02-05,F,48950.10971133753,true,false
731119,Cotizante731119,1954-07-28,M,43021.35751599827,true,true
914839,Cotizante914839,1986-01-07,M,20532.742944137382,false,true
630896,Cotizante630896,1968-04-14,F,38589.667266342294,false,false
416409,Cotizante416409,1989-02-01,F,45967.82053409095,true,true
593567,Cotizante593567,1958-04-14,M,41941.0914074418,true,false
177613,Cotizante177613,1975-12-06,F,49580.04517430492,false,true
400962,Cotizante400962,1963-03-19,M,23449.95614614817,false,false
514887,Cotizante514887,1953-06-28,M,21551.688780812183,true,true
920596,Cotizante920596,1986-10-03,M,35443.11143658618,false,false
176625,Cotizante176625,1956-04-11,M,45750.37302352413,false,true
701732,Cotizante701732,1959-08-17,F,32220.98875917312,false,false
572556,Cotizante572556,1965-01-27,M,46622.62676704077,false,true
578061,Cotizante578061,1978-03-04,F,22655.965115428186,true,true
966442,Cotizante966442,1955-04-26,M,38936.82592573478,true,false
245913,Cotizante245913,1995-10-17,F,34946.87752210619,true,true
56246,Cotizante56246,1979-10-08,M,41852.362591211946,false,true
810119,Cotizante810119,1971-10-28,F,20019.538816175438,false,false
