ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
856604,Cotizante856604,1964-10-06,F,46818.30354202016,false,true
669786,Cotizante669786,1979-12-13,M,41358.75700136837,false,true
247287,Cotizante247287,1964-01-01,M,42300.78017736228,false,true
230857,Cotizante230857,1999-11-08,F,35224.20496271746,true,true
464472,Cotizante464472,1964-05-27,F,31972.673145382585,false,false
87779,Cotizante87779,1980-07-27,M,20568.499574407855,false,true
195089,Cotizante195089,1965-09-08,M,47743.4750707238,true,false
899006,Cotizante899006,1993-03-26,F,31718.381117108365,false,true
935866,Cotizante935866,1994-08-21,M,39437.63775452193,false,false
640023,Cotizante640023,1998-02-19,M,49733.42945622682,false,true
998734,Cotizante998734,1982-01-13,M,39288.45308682753,false,false
128586,Cotizante128586,1950-02-06,F,37853.60787344734,false,false
77161,Cotizante77161,1980-05-09,F,45454.052426723254,false,true
836984,Cotizante836984,1999-09-07,F,28004.278192876474,true,true
209412,Cotizante209412,1977-06-09,M,32064.733496826255,true,false
246837,Cotizante246837,1973-03-17,M,27194.962191314196,true,false
839321,Cotizante839321,1991-05-23,F,43453.1015782311,true,true
805322,Cotizante805322,1957-08-17,M,24048.34989593169,true,true
616714,Cotizante616714,1982-04-09,F,48588.134410435545,false,true
166451,Cotizante166451,1964-04-25,F,27241.89448562141,true,false
617532,Cotizante617532,1965-03-17,F,37450.77095730171,false,false
299987,Cotizante299987,1996-07-10,F,47404.1123956468,false,true
139642,Cotizante139642,1962-02-08,M,42100.622754189004,false,true
678469,Cotizante678469,1971-08-08,F,36955.40853369538,false,false
479253,Cotizante479253,1997-04-20,F,41885.81461893807,true,true
186000,Cotizante186000,1968-08-10,F,45082.49039179104,true,false
198098,Cotizante198098,1953-11-26,F,47911.50446019456,true,true
588202,Cotizante588202,1970-04-15,M,45124.22800116951,true,false
349287,Cotizante349287,1970-07-23,F,26730.053402023193,false,true
71222,Cotizante71222,1995-07-20,F,40988.33096416868,true,false
169722,Cotizante169722,1973-11-16,F,37419.45265010454,true,false
403136,Cotizante403136,1976-05-26,M,39274.160590314,true,true
264586,Cotizante264586,1955-10-14,F,23027.637980723448,true,false
28897,Cotizante28897,1961-05-03,M,48943.94447812854,true,false
63199,Cotizante63199,1962-05-12,M,31018.329742730242,false,false
40317,Cotizante40317,1994-07-08,M,49724.85492219156,false,true
724319,Cotizante724319,1967-11-06,F,31362.69924496472,true,false
148700,Cotizante148700,1951-05-01,F,30406.504427287568,true,false
736701,Cotizante736701,1975-06-21,M,40713.789918380295,true,true
145988,Cotizante145988,1969-06-22,F,38754.13060896375,false,false
811610,Cotizante811610,1991-05-15,F,31055.987469548912,false,false
226957,Cotizante226957,1986-09-05,M,48146.05340736263,false,false
118972,Cotizante118972,1986-03-03,F,39429.30700264557,true,true
519654,Cotizante519654,1955-03-01,F,42702.465187664005,true,true
545534,Cotizante545534,1977-06-21,M,30437.741390851817,false,true
355004,Cotizante355004,1971-09-15,F,30423.376644252363,false,true
68465,Cotizante68465,1987-04-02,M,46181.19756080493,true,false
848374,Cotizante848374,1996-02-12,F,46518.42559271269,false,true
980839,Cotizante980839,1980-05-08,M,37467.04194713564,false,false
653759,Cotizante653759,1951-06-06,F,27778.249614314293,false,false
371780,Cotizante371780,1989-04-13,F,32667.489797484406,false,false
985928,Cotizante985928,1997-07-05,M,43707.89181314992,true,false
319552,Cotizante319552,1990-06-16,M,41741.836725113855,true,true
706885,Cotizante706885,1988-05-17,F,43078.37702847377,false,true
119984,Cotizante119984,1990-05-24,F,46554.25567582272,false,false
316871,Cotizante316871,1962-11-09,F,22122.52406030105,true,true
2708,Cotizante2708,1967-02-10,F,44887.09933361363,true,true
711677,Cotizante711677,1970-06-28,F,24626.52168141005,true,false
18662,Cotizante18662,1987-01-23,F,37657.877001667366,true,true
592881,Cotizante592881,1978-02-03,M,31441.774813726428,false,true
730561,Cotizante730561,1985-06-15,M,40083.25031050934,false,false
624673,Cotizante624673,1995-04-23,F,41985.1688567048,false,false
349261,Cotizante349261,1956-08-17,M,29209.24175992207,false,false
45553,Cotizante45553,1997-07-18,F,34722.012672284145,true,true
715464,Cotizante715464,1961-12-14,M,26608.944811578225,false,true
562403,Cotizante562403,1950-04-06,M,42830.852300946855,true,true
255588,Cotizante255588,1951-09-25,M,44936.231636221564,true,true
380696,Cotizante380696,1959-11-06,F,33879.11921543414,true,false
