ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
218570,Cotizante218570,1994-02-04,M,25342.154261989795,false,false
73916,Cotizante73916,1968-07-04,M,43513.630537992256,true,true
60183,Cotizante60183,1992-11-24,F,49126.39453095311,true,false
885021,Cotizante885021,1983-12-23,F,23485.305020049214,false,false
174687,Cotizante174687,1967-06-24,M,31036.843700722544,true,true
855614,Cotizante855614,1965-11-28,M,33081.220366555026,true,true
832619,Cotizante832619,1951-10-12,M,31874.804662928334,false,false
296254,Cotizante296254,1980-10-24,M,39267.93067573581,false,false
563182,Cotizante563182,1968-08-20,M,20148.26296448365,true,false
704981,Cotizante704981,1966-03-23,F,38064.440361189496,true,true
585773,Cotizante585773,1989-06-09,M,34907.4656725043,true,false
483060,Cotizante483060,1952-03-07,M,20406.45671621022,true,true
205416,Cotizante205416,1973-10-03,M,34469.185287711196,true,false
126244,Cotizante126244,1993-08-23,M,46115.495763959305,true,true
802686,Cotizante802686,1988-06-07,F,48257.077989262936,false,true
784126,Cotizante784126,1987-08-25,M,43655.43214396271,false,false
156316,Cotizante156316,1976-10-25,M,38563.99612656933,false,false
182605,Cotizante182605,1968-11-10,F,28705.561600143734,true,true
874352,Cotizante874352,1958-10-02,M,31233.90107501351,false,false
711535,Cotizante711535,1965-02-06,F,25770.30779271563,false,true
289322,Cotizante289322,1961-05-11,M,38247.57171022171,false,false
722498,Cotizante722498,1953-10-20,F,46470.68274584487,true,true
78286,Cotizante78286,1980-08-06,M,40802.142680127996,true,false
221957,Cotizante221957,1977-03-04,F,29322.93697562284,false,true
319641,Cotizante319641,1980-02-16,F,33780.5943648658,false,true
571621,Cotizante571621,1981-06-07,F,45952.54713943974,false,false
492798,Cotizante492798,1972-10-17,F,40620.14302492312,true,true
931237,Cotizante931237,1952-08-11,F,21711.62980547254,true,true
945731,Cotizante945731,1985-06-18,F,48150.29967606419,true,true
92187,Cotizante92187,1954-01-19,M,25895.920658802614,false,true
670269,Cotizante670269,1980-12-03,F,35434.55306613774,false,true
55797,Cotizante55797,1978-10-13,F,22938.432044522153,false,false
850478,Cotizante850478,1963-11-05,F,21277.7105031395,false,true
563124,Cotizante563124,1965-10-09,M,24911.17613504511,false,true
909898,Cotizante909898,1994-12-25,F,28052.211127509745,false,true
311063,Cotizante311063,1960-04-27,M,24812.55554047042,false,false
710133,Cotizante710133,1976-09-04,F,34569.35314790931,true,false
683055,Cotizante683055,1968-03-02,M,45226.43090863003,true,true
841631,Cotizante841631,1983-10-16,F,24930.550443469823,false,false
851327,Cotizante851327,1985-01-26,F,38167.869841284264,false,true
17380,Cotizante17380,1992-04-18,F,29794.088351807775,false,false
954733,Cotizante954733,1954-02-28,F,49390.45397478922,false,true
261594,Cotizante261594,1978-06-09,M,23393.246710353505,false,true
8304,Cotizante8304,1971-04-21,M,42201.98429054808,false,true
576931,Cotizante576931,1993-04-07,F,22038.659396768362,false,false
444788,Cotizante444788,1984-04-01,F,33564.654060540444,true,false
117817,Cotizante117817,1965-04-14,F,41551.53267694826,true,false
840665,Cotizante840665,1985-01-02,M,22121.608720552984,true,true
249673,Cotizante249673,1984-09-20,F,33547.23282308599,true,false
639197,Cotizante639197,1968-11-09,F,40848.785641784074,true,false
100419,Cotizante100419,1995-10-28,M,22745.802673310925,false,true
301447,Cotizante301447,1962-10-25,F,20599.048584583616,false,false
353616,Cotizante353616,1966-11-09,F,20992.63649890217,true,true
543900,Cotizante543900,1977-07-02,M,39777.94370565382,false,true
578051,Cotizante578051,1978-09-12,M,37363.36158849047,true,false
812998,Cotizante812998,1967-04-17,M,37012.2239677409,false,true
818665,Cotizante818665,1963-11-03,M,20416.136979919465,false,false
639403,Cotizante639403,1959-12-19,M,43534.10339016354,true,false
714542,Cotizante714542,1984-02-08,M,27476.631030446624,true,false
654937,Cotizante654937,1985-11-12,M,44678.50646309542,false,false
374822,Cotizante374822,1977-11-10,F,46307.953065419075,false,true
306899,Cotizante306899,1962-03-02,M,26828.843283781145,false,true
436006,Cotizante436006,1997-12-28,M,26215.818890081347,false,true
67539,Cotizante67539,1987-06-21,M,43142.75181675788,true,false
315477,Cotizante315477,1997-10-24,F,23525.71077202455,false,true
781272,Cotizante781272,1960-03-27,M,35098.64523327281,false,false
50199,Cotizante50199,1952-11-01,M,45068.698506327884,false,false
698130,Cotizante698130,1995-05-17,F,44602.73089199493,false,false
490796,Cotizante490796,1983-04-08,M,44749.77127838682,false,false
592511,Cotizante592511,1963-12-01,M,30342.683890420278,true,false
444222,Cotizante444222,1963-05-06,F,35409.24725331782,false,true
423126,Cotizante423126,1970-08-12,F,34530.01089326341,false,true
229471,Cotizante229471,1990-01-14,F,33583.69338428608,true,false
992382,Cotizante992382,1958-04-08,M,43326.51160422893,true,true
797576,Cotizante797576,1967-06-01,F,26111.6529851195,false,true
43586,Cotizante43586,1962-02-12,M,36969.25010460677,false,false
339662,Cotizante339662,1955-07-21,F,43199.612598968895,false,true
605952,Cotizante605952,1976-06-06,F,32143.40181814812,true,false
701208,Cotizante701208,1960-02-02,M,28815.64856566604,false,true
575600,Cotizante575600,1997-06-11,F,39590.659909893,false,false
74459,Cotizante74459,1960-10-16,F,36420.415446781866,false,false
32659,Cotizante32659,1955-03-23,F,44407.04193812264,false,true
503138,Cotizante503138,1992-02-23,M,46575.94175580505,true,false
561961,Cotizante561961,1980-05-09,F,28764.606781527997,true,false
218009,Cotizante218009,1950-12-24,F,41485.33783725641,true,false
111727,Cotizante111727,1969-06-08,M,47252.128892704364,true,true
428340,Cotizante428340,1987-03-11,M,26649.25114247339,true,false
406921,Cotizante406921,1981-02-20,M,46378.220629259915,false,false
834208,Cotizante834208,1991-01-10,M,24468.91164984117,true,true
788389,Cotizante788389,1995-04-24,M,26419.475430957045,false,true
867860,Cotizante867860,1966-03-06,M,34037.264679032334,true,false
285550,Cotizante285550,1985-06-08,F,30194.589221697755,false,false
620924,Cotizante620924,1968-04-01,F,47764.60852213242,true,true
716449,Cotizante716449,1958-06-25,M,39044.309312127705,true,false
39939,Cotizante39939,1958-06-18,F,40196.778844701475,false,true
457496,Cotizante457496,1990-09-08,F,24857.32949518781,true,false
840772,Cotizante840772,1979-01-05,M,32397.468883024623,false,true
262620,Cotizante262620,1967-12-26,M,33364.28951161633,true,false
13089,Cotizante13089,1987-09-13,F,30727.04190233759,true,true
89505,Cotizante89505,1968-07-27,F,49477.68425932726,true,true
